hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-0.9000197171566673,1.0910010683598526,-0.5211026548826401,-0.8305179006168082,1.0000810535388573,0.30737846124701346,-0.35202089233052436,0.3252171040406281,0.44513243091969895,-0.05374698762482183,0.15372604226347758,-2.1626775530543783,2024-01-01 13:00:00
-0.10560051561654588,-0.6396015874864748,-0.7993378428228964,-0.6846782959766068,-0.49663948069437386,-0.29714309811583134,0.1660686671825276,-0.7335299032620229,0.5180862229933427,0.7358648694726541,0.7256071367405216,0.9351341639914329,2024-01-01 14:00:00
-0.5683566347898368,-0.2706985841920736,0.24659991553808083,-0.4249482179525949,-1.158494969499449,-0.5023598099346762,1.6346909166361177,-0.7431621814177493,-0.7937454046414257,-0.5469208534797049,0.5569186872496871,0.3480134108767761,2024-01-01 15:00:00
0.7062383349397127,2.532531770283299,0.8210524265257937,0.8995023767951741,2.8596528960134857,0.4895605070368388,-0.39188896695409986,-0.3028670217868996,1.056797461841212,-1.251783464852638,-1.9465925673037388,-0.821065192206395,2024-01-01 16:00:00
0.8198580880155545,0.5927262492065606,-0.15999258855198123,1.0691885874182117,0.6082957098618426,0.3439750260519674,-0.017270482984792085,0.896351873081852,0.7553093464485139,-0.2730559787028749,0.813411254689834,-0.6537201092665157,2024-01-01 17:00:00
0.23487898178865352,0.4004043376429877,-0.33502092386741483,0.13410606522365578,0.6080406995907623,-1.0824331927637023,0.18399813704933587,2.2147516726378567,-0.8263346408128885,1.0299696497770665,-0.09564739852967581,1.182991545915699,2024-01-01 18:00:00
-0.723441684800102,0.0060668713166423,2.2108796920161535,-0.17320343777904224,0.6334197970139951,0.5945249552960017,-2.0285388654695944,0.4462283607064804,-1.2375303043399868,0.6329023597298785,0.11771442507204298,-1.115137419744087,2024-01-01 19:00:00
-1.190452891558438,-0.07275732131780624,2.481027646284474,1.6233194708885648,0.3595432656342935,0.5153181072539045,0.6016225205179703,-0.5344502759619867,-0.6926210119881728,0.8510693087686962,-0.6016983013003547,1.4405522817765415,2024-01-01 20:00:00
-1.3532818429976279,-0.9015816335353991,1.415663863597,-0.28685247565222405,-0.12259833276079526,0.6454318216776828,1.158772259149665,0.609778515513391,0.2872636557426904,0.8006713436574004,0.409145367112673,1.0851150897595723,2024-01-01 21:00:00
2.8569032869705446,0.5053354866899418,-0.8598440698446345,1.0387462388653241,-0.14624047658937422,0.3371447673618863,0.366666572317469,-0.5816257464036491,-0.3708066289727969,-2.3083562597102705,-0.101430185431827,0.5608004210727087,2024-01-01 22:00:00
0.014634462029001465,-0.4600239192806231,0.3771059934181334,-0.9425098166460045,-1.0579629805014783,0.5258370839168632,0.5808953226153889,0.5110522751490708,-0.3005286557935275,1.0935931136019714,-1.1237535295837477,-0.29700505384893366,2024-01-01 23:00:00
0.7478095083363712,0.8595919518882585,-0.7723838575718759,2.1425961476265862,-0.13051193928766855,0.08782026680121471,0.9781210633950675,1.5519357511745946,0.06153486672065605,1.173265735611528,-0.45616297727065697,1.6684316742188825,2024-01-02 00:00:00
0.038598254355332505,0.314431763474487,-0.34677450697882384,0.2159875031932522,-0.7303496848460067,-0.06245075708884344,0.01712580998542593,-1.0559256701621327,-0.5711782466261613,-2.0997163759562483,-1.2406682564065368,-0.014059623336384424,2024-01-02 01:00:00
0.9594889185288225,-0.3569998725691492,-0.030566042668362357,1.1616935987303851,0.8332259354645665,0.8187447908346392,0.1192176904367075,-0.4901248770390576,0.3957616051282713,1.282519750030574,1.8074487034194158,2.405985405829733,2024-01-02 02:00:00
1.5296980799396347,0.04369203460661747,-1.2024258077731236,0.6019893312142464,1.0965869774283126,-2.5533211124157806,-1.4791061145471032,-0.4568286397284603,-0.7688959569638543,-1.6090570005870721,0.3800481873216919,1.2411894627726703,2024-01-02 03:00:00
-0.18840677232720332,-1.660089041287142,0.20628527373343636,-1.1099680164851355,-1.00862039763365,0.9597375590719662,1.2002181913122238,-0.2892925756501448,0.7311080508132154,-1.0742575176728906,0.5290847955113381,-0.3838742518576936,2024-01-02 04:00:00
-1.3255701656549794,-0.9071397816311401,0.4100563610552289,-1.4806023686507948,-0.2816726135475749,1.068401056194892,-0.49282573461835116,-1.5412635698661328,-0.2769982782184861,0.6776527628788099,-1.2976733774262303,1.1870631018545859,2024-01-02 05:00:00
0.7633321886413862,0.35011683296774093,0.5773336376000916,0.12717022001845282,0.3342728840684272,0.07145960574828793,0.8829224530105921,1.2928779341988865,-0.820829168883484,-0.701832161090222,-0.3912756894028433,-0.6087783233083427,2024-01-02 06:00:00
1.1338165875242368,-1.4996137696880132,0.5427051282404793,1.3867001751005372,-0.5787378137670646,1.4720628066285406,1.1573341708724638,-0.3492380123610867,0.8187937289858236,-0.8266172431303946,-1.1017359091816732,-0.46378857453994465,2024-01-02 07:00:00
1.3503099061075803,-0.4583061645558459,0.04167563075246852,-1.004376052619602,0.8666522258056832,0.8314599392721798,-0.7042994733039016,-2.3170519541792403,-0.3617277722676206,0.442532044949717,-0.013195186962303922,0.08048070886732003,2024-01-02 08:00:00
0.34952772996284226,-0.5109559930652047,-1.2553237853749801,0.7390049453910952,-0.8848991950745064,-1.2016175844793673,0.5000647238376693,-1.1058141030908002,-0.8181870584783021,1.5805780633287607,1.588563347175629,1.1912662493783621,2024-01-02 09:00:00
0.7593662308700881,1.1563979870303125,1.9626043586252813,1.0941316760832671,0.25127839467111845,0.8729489920464976,-0.46494147519705603,0.14632066077053082,0.19079435004677806,-0.13808315143514296,-0.31484365156278377,1.2878617364362117,2024-01-02 10:00:00
-0.9529775066832984,0.14777360306920523,-1.2893289453312993,-2.0077155635635977,1.1951845484254842,1.2858695614121622,-0.48540698379004416,0.05063239973215958,-0.2892935729925452,-0.2882445705084204,-0.4880303306094758,0.460076756574814,2024-01-02 11:00:00
-0.3811604254132225,0.4150128391279857,1.6677092248420629,0.3895567687406677,0.12479951957382923,-0.5714833300356025,-0.014387865593456381,-1.6704523082190816,1.5396730865147679,-0.9580556025944544,-1.9186037747480502,-0.10454955072021602,2024-01-02 12:00:00
0.3542205928588802,1.3245056609821853,0.24479018189649793,0.92548854274229,0.9298323336726302,0.8319793737405922,-1.133639143140819,0.5109389512992427,-1.3850384285547832,1.9943940518703618,0.6976492833493078,-0.6247948784118772,2024-01-02 13:00:00
0.3758545185737965,-1.0105634401509351,-1.5546861283659146,0.8767808637837303,-0.9808539050267339,-0.1810144707845989,0.20555086387295948,-0.18242012725638418,-1.028035657370951,0.06070399013065653,0.1480249871941557,0.8713090243380868,2024-01-02 14:00:00
2.444889677054202,-1.9763195671639493,-0.798521144815309,0.2229419955483646,1.0107690370116298,0.3463359514753281,1.122992654162445,-1.4798196271473447,-0.3176652307653749,1.4616034185652917,-0.8602496574669728,-2.8990354932488898,2024-01-02 15:00:00
-0.8167713511513518,0.4373218183003948,-0.07080538737231377,-1.2848738794877363,-0.7215275668841084,-1.3305811743842801,-1.2130124040755688,-0.8789947460919962,0.10548257076835182,-2.388024896339033,1.3657393709699284,-0.10351201622704102,2024-01-02 16:00:00
-1.10665885526309,-0.9735358371456585,-0.6347361731618313,0.006246455712673172,0.1513416783373091,-0.19383573101331875,-0.7554140273239746,-0.010962741934555565,-2.073988359530137,-1.2153571027301293,-0.6762108206858181,-1.3422280405265639,2024-01-02 17:00:00
-0.2187152101937271,-1.3380610879663941,1.713032787481064,-1.4576170558160118,1.5112390994630525,-2.0052302431039375,2.005109011581631,0.5839977583619695,0.7915899289499948,-1.3653132077949939,-0.3226717156641069,-0.2574432527413523,2024-01-02 18:00:00
-0.10076638123912576,1.272602776845541,0.6913180618364401,-0.16572138555286708,0.9991005192996318,1.1831432742993255,-0.5679469030952762,-0.5972455505130151,2.161695252258433,-0.239847766724164,-0.6429708552633838,-0.15450766548455253,2024-01-02 19:00:00
1.0744621484220904,0.7183808428380491,-0.12558254971832167,0.611588800317688,0.2502843388387481,-0.1422161671289197,-0.30002871474551845,0.14804083108678903,-0.4161543287686952,0.07063755538864068,-0.04953512781635298,-1.4506115525106857,2024-01-02 20:00:00
-0.5292864973408454,-0.25839931425375806,1.8597149199954408,-0.1600219784931619,0.27324055628087807,2.1513226452558003,-1.5792300873833682,-1.534402067609711,-0.7783255779636267,-0.3330694360528972,-0.23211333160342715,-0.5108736359412701,2024-01-02 21:00:00
-1.2336670056083674,0.9739882028609548,-0.45402467637533356,1.1843351280046617,-1.0170355226923427,1.959689843473557,-1.6657722829071695,-0.014491586995909191,-0.9983728230093053,0.03556342646090298,-0.9795119152056643,-2.145349539154176,2024-01-02 22:00:00
-0.7806904490571965,1.59610709883288,-1.0000227660689722,0.5084449105084837,0.005695713751047605,-0.4546767099136089,2.043356914994081,-0.31452449079926476,0.16943756457296485,0.08566281348892604,1.575001644808793,-1.4985909575189418,2024-01-02 23:00:00
2.244170951200167,1.5194473932300956,0.3976666332775256,0.6181571345164688,-0.2280672262715907,0.15008553098701116,0.4199916179674069,-0.9086081208600015,1.5194008895714528,0.22412123130338552,0.14160758198814175,-0.866692710085359,2024-01-03 00:00:00
1.1697424633231397,-0.04594254453783358,-0.5251734997636585,-1.086023386822005,-0.16152884025643133,-1.1697092032252105,0.3458313875444345,0.7743756726819945,-0.39302657832047777,0.23610676616822596,1.2201297260213149,-0.1728364533095295,2024-01-03 01:00:00
-0.10541678590281832,0.005513121090513095,-0.44058786988323473,-0.3516533206310375,-0.7687538792379252,0.42948213637898125,-0.07156147350682676,0.5988296478736239,1.0217620217118586,-1.0506671581109677,-0.8367433751162726,0.6918822939272777,2024-01-03 02:00:00
-0.25436888901810234,0.0807136149364322,0.08357296367711013,-0.9480182291985103,0.5060471083112706,0.2489201590148274,-1.0084756575192066,-0.1651772608552836,-0.10902451875380481,0.7475581898919299,1.1731252774337497,-0.008363777477337624,2024-01-03 03:00:00
-1.680702064985115,0.7261158054689385,2.1980726715277226,0.7179046742464223,-0.2728096280104813,0.40103690505026546,0.800253099249742,0.11300442787726377,1.3149348552565652,-1.1323342188355885,-0.40402990278046,0.4591194689787516,2024-01-03 04:00:00
0.6983196952031334,-0.5471364678906646,-0.4526971911293311,-0.6665767892545541,-0.7446118578493888,0.5190084408362575,-0.037503693269552975,1.2972631787209739,-1.0936312207409928,-0.1571970737128412,0.7358317453607367,0.34426539757744584,2024-01-03 05:00:00
-1.0982097149567651,1.1521409347562386,0.09587676239680284,1.917048096587345,-0.13210328135686789,1.158007250238189,-0.3583719212849503,-0.23609986766235144,0.494027379440227,-1.702222352239703,-2.019051822465124,-0.6770004787389302,2024-01-03 06:00:00
-1.2995591851689157,-2.2556090577089445,0.7425250741908325,-0.7911032905343276,-0.34367950261415836,0.13918716391159894,0.5045206934189316,0.28290023573106987,0.2020872406283267,0.4694683219953094,-0.49972264235677777,-0.7126956980008267,2024-01-03 07:00:00
-2.31700064792308,0.6383092409788492,-0.6855682214139991,1.9835091328668157,0.7378567291720755,0.9500858325575076,0.7057401278806341,0.5306888857073816,0.4759880979167308,0.5690736428498174,0.17496632815010688,-0.616446153005805,2024-01-03 08:00:00
-1.1786847636815059,0.42283472419911095,1.2915297752871722,-0.12540815829933297,0.1514170020625967,-1.3175561991692426,-0.4539772709605696,-1.228851140152863,-1.1593967194378465,0.09873458293596693,-0.05758550492555618,0.7876567754879971,2024-01-03 09:00:00
0.7662030627235162,-0.8739722471027895,-1.9355884892639947,-0.9484670686722382,-0.7105822271609993,0.5520440914832763,0.6124185941742535,-0.04656824199303171,0.74014669630209,2.5622692991066987,-0.11846539706309478,-0.23314279474742933,2024-01-03 10:00:00
-0.8406387344893564,0.31879390677106334,1.137396434216913,-0.49864491619352597,-0.3911237221290427,-0.5215715819334806,-1.1507959553192688,0.1342064758238212,0.16995197405080736,-0.041346489896108334,1.8390405348266377,0.4001650393200848,2024-01-03 11:00:00
-1.1164010649036178,0.6323179639245307,-0.3394602495108506,-0.3288839683949828,-0.17348525885492203,-0.28529410390385745,0.26993228835772265,2.115411240055891,-0.3683536505445202,0.08905266188149644,0.23431348174442856,-0.5126649670404594,2024-01-03 12:00:00
-0.4014420560193293,0.9935040975119496,-0.5102851841008161,-0.8880458385390891,1.782926760793235,-1.205233111226937,0.8833729871551607,-0.20141170874252473,-1.215248221961672,-0.37677804201040965,-0.22563981315290416,-1.6301286973446232,2024-01-03 13:00:00
0.4278499494602904,0.32715050029814013,-0.3483372614790056,0.4734259796012422,0.2040994786657841,1.2936729457590053,-1.0779646960946152,-0.29260335087925654,1.0011118211972638,0.5413307435760567,-2.3015849577531684,-1.6692288079401094,2024-01-03 14:00:00
0.0007619256874108847,1.6398175418389656,-0.4317339652519865,0.6489375135468759,0.08260164742415907,0.578894723705065,1.0707356904044085,0.944195902004066,0.9090207582722332,-0.6149419799114131,-0.15122661604354168,0.518509740511823,2024-01-03 15:00:00
0.48244109152130593,0.5947156149863272,-1.76874371200963,1.1970639124022735,-1.703310443676052,-0.7508948636767008,0.1953165002308043,-0.029411356119098966,1.4187215922460124,-1.1707854744903794,-0.36409334364048657,-1.969284491547744,2024-01-03 16:00:00
0.13160037952327958,-0.20808653399467175,-1.2399978237070963,1.3091825381393059,1.0799932377458739,0.07208628332284155,1.1384913398303795,-0.09243403323239652,0.7137487808535221,0.8630997485584352,-1.068602965290333,0.43246120729580656,2024-01-03 17:00:00
0.1683891058260276,-1.0240965301057563,-1.27746468933877,0.4978987102578037,-0.2819141697510571,-1.464895552105599,0.5794804912203171,0.9348359295602436,-1.1710611046717783,-0.0015443343551908534,1.518425247654903,-0.9114010807252625,2024-01-03 18:00:00
1.7071753646821257,-0.3238119975841968,-0.07017665590093163,-1.3946633208200576,-1.3581598434827757,-0.6559623538321185,0.8856631329314649,2.3405853859589527,2.605920553783361,-0.12324889256221185,-0.356428710603241,-0.9842460972189785,2024-01-03 19:00:00
1.1146941793317842,-0.7260490811586038,-0.23719470932079265,0.4969572742194117,0.4513381636405313,-0.6105065552053671,-0.09513713714677019,-0.5838317264989421,-0.8324783131974735,-1.0252104978476322,-1.471578825612917,0.3619157649461569,2024-01-03 20:00:00
-0.24065488631835247,-1.135529084198047,-1.2278870875934722,-1.2435435876809655,-0.6121516230332599,1.125671663737768,-0.681282298816752,0.5576369254873667,1.5605442129619929,0.16847541858996823,-0.7648465839916058,-0.0894924963341311,2024-01-03 21:00:00
-0.04334349465429186,1.7276293452559706,-1.73239134531811,1.1156158687348625,-1.7430431839045548,0.8116637964760927,-0.4093156519461447,1.8258634067898953,0.6736995542024474,0.5734884202198154,-0.9417983636204044,1.8052884845392225,2024-01-03 22:00:00
2.8150681556776593,2.0114494269241274,-1.0031030858268262,-0.18987434796855732,-1.1885540589610062,-0.6095206076219783,0.2835200198850554,0.729637707174896,0.5330812000707575,-1.7207934791737658,-0.036355068636695,0.5175722141456192,2024-01-03 23:00:00
0.9486564101482088,0.4281677275114611,0.48865779633412953,-0.2381309569773737,0.27186819544103724,2.5846049346615008,1.2069286615501689,0.3647403321890527,0.7287220903769941,0.07586089783027819,0.07098938090210553,0.9504338832348709,2024-01-04 00:00:00
-0.5989487894573937,-0.12946141053091176,-1.370102323691935,0.7762610170386476,1.069603378187046,0.6030807870655177,-0.23428576644702068,-0.04416006784355244,0.14690558059005346,1.0948976495261125,1.0364464760032859,-1.43471177610059,2024-01-04 01:00:00
-0.8782306796617471,0.43445051849216787,-1.338491292718374,0.9186367245357779,-0.2753608954681763,0.7071841636216737,0.03420977909036857,-0.09874954664854692,-1.0870533872087738,-0.5474489051032796,-0.115295632852192,-0.14846948270904908,2024-01-04 02:00:00
0.7242371387327261,-0.6427311302320848,-0.0296091596784772,1.5044693572213395,0.8215552892294972,0.10485387289016318,-1.458056162934993,-1.373691731766982,0.6373841539603116,0.7398040490178731,-1.945038331493559,0.6997876350774045,2024-01-04 03:00:00
-0.5621152257790082,-0.4053653298292661,0.8889025402882418,0.7323634098241499,-0.09871509085698725,0.6882149908441623,-0.36351406489101956,-0.7898187008318348,1.2599466808979263,1.3257699440065525,-0.6435598973500168,-0.5337678916842692,2024-01-04 04:00:00
0.8913227193483803,-0.6934715638871679,0.8008125795742111,-1.0244482512644213,-0.28664058613920634,0.9785864438298766,-0.9690625750621518,-0.5879251445151727,0.37625142615150303,-1.7981890046962754,0.07285819162430503,1.1612378851687306,2024-01-04 05:00:00
0.8647994903147556,-0.04962957295555029,0.020627610380529664,1.4918104332045574,1.370580212987706,-0.09459006928688767,-0.6296340375295201,0.8572939692167928,1.1305620326182344,1.3787339108910013,0.5836066223403202,-0.3561175489255973,2024-01-04 06:00:00
-1.6699238210961345,1.9382689824405028,1.602833287487116,-0.7669904061894642,0.19068947505273745,-0.22077930993622547,0.06622224698560479,-0.4003742590734307,0.6915237579169574,-1.1340616883388548,-0.39385901821112906,0.8735165303215324,2024-01-04 07:00:00
-1.9735226413673403,0.3085314861648831,-0.5477884679056295,1.615356398969254,0.32909789910247844,-0.7870371507227718,1.452035555129091,0.021777645797310893,0.13125725079840084,0.8872885743768684,-0.6057753799793864,1.447286394814131,2024-01-04 08:00:00
0.5770651574248825,-0.6412640669616876,-0.4324413220195655,-1.2563867544318812,0.3077242296164032,-0.177777171138205,0.31270385659971434,-1.7017059820747136,-0.5239106597591799,-0.9821115555131456,0.4929874818292843,-0.601809736886934,2024-01-04 09:00:00
0.47033823860728297,-0.5330734551179348,1.6260935580289857,0.051598716620903276,0.9158458666475922,-0.11336450843279079,0.9228585219432832,-0.7729997832859706,-0.041975645325929484,-0.4650421663844222,1.8686244202361457,-1.1886088396636534,2024-01-04 10:00:00
2.07025259451903,-1.3742941190120916,0.7359989597742426,-0.6218458401166121,0.25486483543321675,-0.17085232958990745,-0.830467293857752,0.08105620137334615,-0.4171053415323536,0.5713787310089609,-1.0054832933109192,0.4724735988645698,2024-01-04 11:00:00
0.8641157225166685,-0.10824298992177468,-1.3228164029430582,1.732308655193479,0.4669886776335574,-0.7210711259461495,0.4938548689161093,-1.6756651676480374,1.1763676003646586,2.124486702517634,0.8240893021628483,-1.0030631881233183,2024-01-04 12:00:00
-1.989074978181728,1.3640200392946618,-0.14747248346439504,-0.39142978100371,1.164984109268876,-0.590377530709306,0.7623194854012472,0.023722550312675755,0.24695779656091352,1.6292663831677023,-0.4889172258073753,-0.5803107549975925,2024-01-04 13:00:00
-0.20223571859793135,-1.202886720598461,0.9364243503459659,0.8035394225352722,-0.009357053095257827,-0.9241092434497162,-2.7451870219007297,-0.8336804099178576,-0.2311246656919125,-1.8991403640456084,2.494500221226051,0.41551735996743266,2024-01-04 14:00:00
0.5444201610999438,-0.14999950589611474,0.7375368640461293,-0.3008787545287461,-0.16197039979925745,1.40498549317653,1.0979974219894901,-0.010947332018192467,2.02247401112424,-0.08202429964971565,-0.5057862860187882,0.12695740842317796,2024-01-04 15:00:00
0.3008800498251253,-1.1924062566325886,0.4874826125713318,2.1146786122750387,0.9500666727950879,0.664069074153986,0.4804025018069112,-0.9978476286032707,-0.9964582348409282,0.16311266877864267,-0.42819787857199476,-1.4466520814001727,2024-01-04 16:00:00
-0.3505935534722538,0.4506819137953365,0.5803022189531934,-0.83276146692581,-0.04591561551575256,0.41476762011674145,-1.2682624319848939,-0.7724347265631595,-0.013190199138518682,-0.9092118280742074,-0.3279374304062134,2.4957834111190067,2024-01-04 17:00:00
-1.5072247356626587,1.4246576832364755,0.34166537867641306,-1.2240184734551756,0.6785898673650288,0.04289996231748332,1.2053372683900268,0.6604936491740468,0.19632383432732792,-0.30644316700543317,1.1689175690201379,-0.3920398210391914,2024-01-04 18:00:00
-1.4001834967579758,-1.895872623513142,-1.23599956674503,0.8029650433951282,-0.3632229696827203,-0.7720072642657548,-0.43356973077682115,0.8294435159858112,0.6333199557301065,0.16200427031308984,-0.5997954723304081,-0.3905527165889216,2024-01-04 19:00:00
-0.13233004937665463,-0.8946416405486556,-0.11051747736600581,-0.9467791212903297,0.3658064800320363,0.4781691520422957,1.1172109001659918,0.26047723083777896,0.22876228997715292,-0.8357253221220542,-0.04751523597249663,-1.0225245781750887,2024-01-04 20:00:00
-1.7042865970071768,-0.26515649595958884,-0.5037644092084624,0.6114273079567646,-0.9617141228774824,2.813484426656226,-0.47992898257177585,-0.07032164767244498,-0.5668545416825557,0.7778228937403958,-0.2137919843262633,-0.9792725912916408,2024-01-04 21:00:00
-1.833479579455726,0.57391837976486,0.6498098816897262,0.34272151139850443,-0.21524350648669416,-0.319213168894194,0.7775131566329047,-0.10105124462759285,1.1245294720603598,-0.09904725700000884,-0.1353268781065562,0.3708547624212034,2024-01-04 22:00:00
1.3917409771200997,1.1767416046945947,-0.0482367952011777,-0.37373153122062974,-1.2083184994005884,0.6920766766887596,-1.783801431454344,1.7052190168696266,0.8431323467296824,-0.7459609819882187,1.2308922444160941,0.5481813432080096,2024-01-04 23:00:00
0.46769105052072135,-0.2669256669838127,0.5526557008577064,-1.4167770938164832,0.06285325837171392,-0.6798757865167241,-0.28805487927979667,-0.6889150245406013,-0.6377008717960015,1.2884458926819031,-1.4328686659730565,0.40866253351761495,2024-01-05 00:00:00
-1.1306891214512298,1.3215038243636834,0.4278007279672597,-1.4046898724677932,0.3346674188590058,-0.6958643169475097,0.22687758893737828,-1.3284253110738513,1.2309605826310053,-1.9974095323588341,-0.8075742931663941,-1.0819784104438515,2024-01-05 01:00:00
0.3792537115942932,-0.4925143684503482,-0.18439963232290518,-0.6415317595008019,-1.3684440573018204,-0.2285420452672495,-1.3028958911204427,-1.832037417174916,0.6259198087705554,-1.2390660980115473,1.457112291106364,1.417664814634619,2024-01-05 02:00:00
0.8856917471464213,-1.1357871795388723,2.1216061574672156,-2.3524435700755895,-0.8830004125162596,0.8332191263977796,0.7546951342859225,-0.7251408900053824,-0.7856512913619573,-0.2153903058671571,-0.08697825560008453,-0.4694425791855645,2024-01-05 03:00:00
1.6579956013530195,-0.6836311554259733,1.4664672455400054,0.40593117385812166,1.0191894162747424,-1.4949117702315085,1.0279911729958229,0.9926030260879026,-0.6660318057055314,0.8479378759578686,-1.479912389297532,-0.47462825205339176,2024-01-05 04:00:00
1.1671003934203459,-0.18197327132236835,-0.26423113763725004,1.4045585620311374,-1.953487990466792,-0.17764583236900064,-0.06603487131189725,-0.7967413068494787,1.3741481709382175,-0.9100670432959653,-0.8975281827574206,-2.472249072038846,2024-01-05 05:00:00
1.1107494663392954,-0.32932068444091245,-0.32756072330814795,-0.21321786834380568,1.1932583925928966,1.6128619591615863,-1.7324594106601399,-0.4629210713737083,-1.1351640195364776,-0.22366372517711192,-0.09105892657209187,-1.7186870153802978,2024-01-05 06:00:00
0.3686649577916858,-0.44918400416885235,0.7804882096532201,0.030298018591116655,-1.7162124936683993,0.6146369732727257,-1.340062402128836,-1.2314872528466252,-0.31678363579911717,-0.2851003036153327,-1.7534690933107326,-0.14779896385531022,2024-01-05 07:00:00
-0.08899603028474248,-0.1281186243511092,-1.6879679339448495,0.14390774633865955,0.619526008179169,-1.3465958696725013,-1.075554820987651,0.7873408614220166,1.5799762652243763,-0.16637050788348248,-0.44957299572810344,0.19822147184778777,2024-01-05 08:00:00
1.3563417778135543,-0.8500334853404203,-0.48402611889340635,-0.5102745739676178,-1.4167020095669376,0.8527876680020553,0.26113752695148107,-2.017274967619117,-0.011351009386926148,1.6622537460069877,0.2754099496057126,1.6039900039275994,2024-01-05 09:00:00
-0.5601391661301831,0.9661855683785107,1.3149254296304027,-0.07273000121386362,-0.4111383679136217,1.0999804336637762,0.5400713229828565,0.9540039216399431,0.41309902904713897,-0.07965539398491836,-0.08874265037573646,-0.35478699635124156,2024-01-05 10:00:00
0.40027143701971346,-0.17732527680935675,0.25336602925006263,-0.7926997000294183,-0.8516370081393053,0.584149211576086,0.388473530048827,-0.42995292074240277,1.3768939035082708,-0.8210762022637995,0.4373359159900449,0.45771067330084514,2024-01-05 11:00:00
0.0534844121959891,1.2661849354928687,1.6272656947507367,-1.1507870637602482,-2.2750973251882107,-0.48918432001126066,-0.9829353905992141,-0.4370989471321904,1.819524208651312,2.6965872715099914,-0.9481757191719009,0.22425947895035128,2024-01-05 12:00:00
