hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
1.241690796955353,-0.18288140057410152,0.7713321698303665,-0.8120389999679126,0.667529790440303,1.2955630250907717,-0.12290863671957696,0.9541579226859446,0.5988456537357105,-1.1507318065229872,0.14522051848741538,0.5007661915318979,2024-01-01 00:00:00
1.1370235374560904,0.16710625160133163,0.8746722304127793,-0.2618056951938749,-1.0198697310969205,-1.8122468065466755,-0.6238420601897192,-1.8901344747376907,-1.3109272964477312,-2.8050321759682775,-0.8023328877151698,-1.4966832000625416,2024-01-01 01:00:00
-0.35870088798886407,0.035288666098169365,-1.5910342941636053,1.4051427966134522,1.3616033877711973,-0.16071268214624898,0.5115032989119194,0.20477077800244164,-0.5815072538664628,-1.4392075381171952,-0.6154868408046481,-0.5351467055302114,2024-01-01 02:00:00
1.2094537120452968,1.2857117909063271,-1.176980651554144,-0.02705967853123681,0.38263302867092464,2.8006163638016917,-1.5876288717842078,2.129432073410167,-0.16491230615118535,-0.7741508216115687,-1.1327251376218064,-0.9077132808897167,2024-01-01 03:00:00
1.2551851552121287,1.1965437179978349,0.06764302244613565,0.23792787973302143,0.31055060641197363,-1.8620652352068423,-1.1774340671010393,1.7691434849922645,1.1080693846693292,0.4800047459006131,-1.0897193540588133,0.43246661328624547,2024-01-01 04:00:00
0.17475770707689056,-0.06650709437090604,1.066640664751311,-0.4464469712137082,0.10091681046079877,-0.5927852706841245,0.48715444708606703,-1.0763605907332323,-0.30096027985434487,0.595429114557352,-0.5358657823252563,-0.11526730193641971,2024-01-01 05:00:00
1.882978063904004,1.3790641554403367,0.7449709559555381,0.21239560466329305,-0.06345716276634505,-0.8971764483506577,-1.0194103613567185,-0.8086276831272232,0.47997382791957105,-0.17931852749554708,-0.3122509928908221,-0.18653590169874618,2024-01-01 06:00:00
-1.5579904860557847,-0.5940460175479642,-0.4039921566866942,-1.7948083338450342,0.4194698522946044,0.3945674949714059,1.2478938360123468,-0.06129308816431995,-0.5176824078890077,-0.7413023514174146,0.7884917054947288,0.7550137387472162,2024-01-01 07:00:00
0.3839945450372363,-0.2972122336196368,1.691893268480504,-0.1284196595831632,-0.5185998905747875,0.6374064835808205,-0.4859880585563647,-1.3586905567447731,2.1487234353280207,0.7802960394940663,0.08719845699156042,0.144435145111883,2024-01-01 08:00:00
-1.158114001840433,0.08681244334488325,-0.254131537195168,-0.5366225164831239,-1.1726866836871086,-1.135173568193741,-0.007822567425694576,-0.057067798508373645,0.18375490013295426,-0.5410845161175583,-0.7362932062384548,0.7829613673199043,2024-01-01 09:00:00
0.2759361162668998,0.6171979710933532,1.4237064802558843,-0.11006175541211705,-1.1729999115672487,-0.8972513829153183,-0.7723436597547546,-0.5816899561105011,-0.269028620738553,0.9418645598896344,-0.9588208906526353,-0.30549970849872876,2024-01-01 10:00:00
0.3519564517574581,0.2995950078252505,-0.0745474995726965,0.7999015521056009,0.3801705873777166,2.8551180961053544,-1.5948222051380379,0.23816049158774494,-1.576853687903018,0.5072417066249861,1.2261290221470933,0.31945999255969204,2024-01-01 11:00:00
2.123327964085695,-1.0489676865332922,0.3189798609647702,0.07760747347827032,0.43987285952902,0.3188943718163611,0.7778441985809972,-1.3023524185358104,1.0872863421043966,-0.49983806663050073,0.8924315250553149,0.8609129597707905,2024-01-01 12:00:00
-0.9330548892947285,-0.39198969615579893,-0.927304275301672,-0.5048870416720458,0.7653961603043354,0.7851242000087285,0.815567999531608,-0.20090479149324136,-1.8308590759295407,-0.0065632137599052984,1.346408103354424,1.0977708371278376,2024-01-01 13:00:00
-0.8319738985833949,1.525654137296841,-1.002643301670596,0.040350134436282034,-0.8336898642447415,2.345033395680262,-0.03229288781276545,-1.3827253328061153,1.3046508272088155,-1.281777839593409,-0.37677449758502574,1.2795414210760738,2024-01-01 14:00:00
-0.36759773095633785,0.37621145310968174,-1.0048257555933333,1.9302589863521786,-1.3066864262072782,-0.5949187708746553,-0.25770459844090876,-1.5913630306989541,0.18503577683062372,1.2170658732176902,1.694556270105152,0.5765118035006916,2024-01-01 15:00:00
-0.8497676477152212,-1.4839145770285207,3.0025380433589905,1.147370737224092,1.5557280533434816,0.3096684360615735,1.1959441729749125,-0.16940240395855272,-1.2540520471701966,-1.2575495885916792,-0.06301186076914343,0.16651411017545792,2024-01-01 16:00:00
0.22763438849290357,-1.3534521231120624,0.2609081565543303,-2.854601007218614,0.23082984279202928,-0.8388348766172377,-0.44314093135930754,1.4249287614712696,0.17911382377110865,-0.18880737742230877,0.13728074691632192,1.2687702572309942,2024-01-01 17:00:00
1.0274501743471567,2.0137689878733123,-1.0025060687531997,-0.3020780640392164,0.9619266424552592,1.144656279832999,0.3229430413492572,1.0120237642471124,-0.10334515370448574,-0.5358209452719506,0.21532704716236037,-0.8805342920160945,2024-01-01 18:00:00
