hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.16000354352609097,-0.1479461005333872,0.41649009662857467,1.1746484133295405,0.6186746409307062,0.06466538959712112,-0.4463304371662939,-1.4334899567302974,-0.06417730800302004,-0.3747160463849259,0.5281621875537212,-0.13604755444267402,2024-01-01 16:00:00
1.0396002037633012,-0.4402219748337124,-0.5595283360361892,0.42289449049578165,0.10751074395183037,0.37984795878565314,-0.13180803800094829,0.026062415435817863,-0.29643061292756234,0.13288931916345958,1.2362297555780097,-0.5091633598785812,2024-01-01 17:00:00
-0.6060816257500802,0.3195743516197212,-0.18530690492331808,1.4125895423762629,0.6997030505986068,0.8553167904375565,0.9452985410716087,-0.6564179306971459,0.11261136555328019,0.6773316974552017,0.004576153232091711,-0.8969473760221979,2024-01-01 18:00:00
0.9284048331604856,-0.17454737782285418,0.30220304972356765,0.5822741159145137,1.5126706986943224,0.20419515636968652,-2.0160993037240322,0.18220351315618263,0.28136076285134076,-1.6682213276467575,1.472496860729589,-2.647707307552343,2024-01-01 19:00:00
0.5795152883895641,-1.5309673347621304,1.0687457036396422,0.5645004539713208,1.474828175226968,0.5182784805318774,0.35416856647812095,-0.3276710492086771,-1.735198293995948,2.180411572480869,-0.4840664709259897,0.3375768339526935,2024-01-01 20:00:00
-0.8232795549750863,-1.0729799721784845,0.05953148279233205,0.41614844381133537,1.757420830758539,1.0060245006638227,0.28116960195838203,-0.06003744482813837,0.3446773570856145,-0.26137298876130965,0.25902161829865566,-0.7958005807793809,2024-01-01 21:00:00
-0.5539827739923715,-0.051438543321164265,0.3235660791022956,-0.11858127016198416,0.19311008656126952,-0.9123550834324898,-1.2010436643028892,-0.049951331559354994,-1.686602964904578,0.8599746660335893,-1.3747048858970363,-0.390630462307966,2024-01-01 22:00:00
0.5030878162184911,0.9159176008848113,0.6420545140736341,0.4851671730974623,2.5724420072688794,-1.0533498766541687,0.31359802246402785,0.6329384911307574,0.3566312148007794,-0.4643609324851376,0.544962378549658,0.47502401024169905,2024-01-01 23:00:00
1.2443325619778958,0.4733176437508434,-1.900093927766518,0.7891919406149168,-0.40140114153951656,-0.1902644476841236,-1.1433446697187148,0.13638539478221393,1.9740391232317356,1.066970779596161,-1.184804837754966,-0.19967421942458388,2024-01-02 00:00:00
1.0086812878902884,-0.17924962646436896,-2.0471629497299677,-0.5460844949667601,1.380484410044064,1.507098322313282,-0.1766568360105962,-0.2744508753420638,-2.294393771286865,-0.09604197402572814,-0.5709483003170158,-1.8935773370813556,2024-01-02 01:00:00
-0.9533563239544931,-1.3106118171721413,0.05798655606418001,1.5508615693163603,-0.15254008565969374,0.26141537741259097,2.4626082672059804,-1.904912271863344,0.1917743768219307,1.1443645749139983,0.3127096055762354,-1.6266235357629832,2024-01-02 02:00:00
1.928678803972651,0.8390056409856032,0.26861775691526224,-1.381848852104099,2.2911689472329075,0.5867569672141604,0.44588230168597204,0.5855800769930534,0.9580543404736558,0.11415322479279245,-0.1179713808666302,-2.2422042603770387,2024-01-02 03:00:00
-0.7850805558547097,1.980603987737704,-0.830494058490083,-0.2969289042462054,-1.1528602647348956,0.509682342847901,-0.2560030074650692,-0.29135962475747695,-0.8006800346520218,0.4172996651324673,1.471851429845604,-1.6924733679453223,2024-01-02 04:00:00
-0.30349621495263257,-0.16219056273342625,-0.7636865002998328,1.1566943021364093,1.1692596399113235,0.22955205846704785,-0.6787194832950301,1.1478077272955034,-0.29499775860759775,0.9785387580816517,2.4429672378867515,0.0005174887334036249,2024-01-02 05:00:00
0.15811176965119153,-0.698129923728755,1.018864690757304,0.21118838009810548,-1.2575552699732724,-0.7138001787154914,1.958427326090639,-0.24552494801329233,-1.0960327298759949,0.18750514348570355,-0.5311293743984679,-0.18520538016368104,2024-01-02 06:00:00
0.5412715551823245,0.3382715582876124,0.034306304896117766,-0.6129696549643474,-1.7807670497015362,1.9207291049622441,1.8607231449254733,0.024181424244071187,0.834670335351329,-0.03236901269324699,-0.7723111528831929,0.07372032590367046,2024-01-02 07:00:00
0.14087803652817504,1.4894305791892972,0.09503450663953492,1.7046383450145572,-0.16078148286227412,-0.5669394543646578,1.4894343071255647,1.394714058205969,0.07694253750169452,0.3423215893340163,0.2852691671600891,0.21134852615006205,2024-01-02 08:00:00
-0.37157158041233407,2.3959889327650137,-0.3999486176941314,0.5560540690965423,0.19036902858966628,-2.5178787106504394,0.11780127263238245,-0.281497306586544,-0.5565448115401049,-1.0388594506235231,1.8028377190113283,-1.1129536748010564,2024-01-02 09:00:00
-0.19140440011983886,-0.5226164051951188,-1.0574918215993774,0.7675076116095075,0.4448155981645617,-0.4979554252479222,-0.9203595321742585,0.524035985979771,0.4359383744950328,-0.14521842772313626,1.4367653760543493,1.570598715702115,2024-01-02 10:00:00
-0.5083712215677125,2.0883588518907135,-0.27527051541435205,-0.2623295022852786,0.7130549868835803,0.34787292389939445,0.03262586307134541,-1.9151339601201762,-1.5960459950785273,-1.2838926495641454,0.010552943111091489,-0.5182944797966687,2024-01-02 11:00:00
-0.37759325683179934,-0.2961781204168772,0.9775795045580569,0.7739991906965441,-0.41587371636709874,-0.30444498670354336,-0.8631617000569366,-0.3363196222812111,1.2993446319518418,0.9189930557206472,0.38315973944459447,-1.0728263628056736,2024-01-02 12:00:00
-0.05292498513909003,-0.38466984945827687,-0.15377200489070722,0.7902944818256349,1.0777128984944861,2.4465002187214906,-0.8978165993705571,1.2302663694654472,-0.13666221526945804,-0.713924320516145,2.1732815736599083,1.7613571599604,2024-01-02 13:00:00
-0.28103799526005707,-0.7224624420984503,-1.7596188517531324,1.2544970060776695,-2.046779848277373,-0.14551215314985513,-0.8934847529964177,1.393837693544258,1.8447594352587362,-1.7039461068240116,0.08156680154075903,0.2698874493416582,2024-01-02 14:00:00
-0.2880935443782349,-0.6412192864650067,1.564485971249485,-0.5229773548789979,1.9825705489391916,-0.6619746889268451,0.7719430226324374,0.8353122544414224,-0.6629103750889197,-1.778252376811299,-0.8592396019430815,-1.1794081041455453,2024-01-02 15:00:00
0.823936374928548,-0.37918349076974206,1.374027652293518,0.5728244064897565,-0.1924857517432245,0.08378966141710205,-1.3271237789514239,-0.1943437157922912,0.14352863032848132,-0.384315110858237,-0.5627771949795489,1.0055112275160325,2024-01-02 16:00:00
-0.943247553426598,0.5847860849845318,1.1001508800167241,0.49475364610473344,-1.2042344627828172,0.11409563862178941,0.8934634197847681,-0.28875166402172675,-0.853523640531344,-0.8884893142025395,0.32189281991768715,-0.3324493171152176,2024-01-02 17:00:00
-0.6180561395914023,-2.0987805286447037,1.803286939516647,-0.31429024592565824,0.8140739521152481,1.3383880113166184,3.4056437916110394,0.6818888892837713,0.335158377792408,-1.5497787605117301,-2.0268435600783112,-2.386962512396891,2024-01-02 18:00:00
-0.16933311925996614,-0.9980150601758414,-0.48559442823376925,1.4373654557831081,0.5167589873799469,-0.013818224460045408,0.19560534455259146,-0.696645744963519,-0.4787988824477658,-1.3829901559347806,0.7773768216131279,1.7706874061894071,2024-01-02 19:00:00
1.3615694388793473,0.02482106325249024,0.9567792149990778,0.5441807702482649,0.1727680600220708,0.35204894077083954,-1.3182628792862847,-0.4801042742499893,-0.6822345417665,-1.5119434510151584,0.5768852014881344,0.702362640204855,2024-01-02 20:00:00
-2.5345930846940523,-0.014736372988960274,-0.33904588234324,-0.6244149011519997,-1.647754337152391,0.06076501199034035,0.018713210967802957,-0.37699542239000905,0.8085718384865255,0.7648603374988546,-1.8630549796908307,0.7627746006381926,2024-01-02 21:00:00
-0.9558588435694967,-0.2728187329239965,1.64832070486034,-0.043236833760829374,1.027533740479135,-0.2537372415530768,0.9363782046712648,-0.05433857386058444,-0.2689502006483507,0.12281547162478046,-1.1187945726115534,-0.5154700373494312,2024-01-02 22:00:00
0.6110349135448897,0.8379885341837366,-0.9115232766512888,1.7229876818955154,1.8076559106326595,-0.9245695841703497,-0.4560170859929033,-0.030494976809966205,1.2145158798990676,0.5730322043507005,-0.3062078293801598,-1.2636603026967437,2024-01-02 23:00:00
-1.956696290323039,0.2857977513777133,1.8204106494002603,0.0038116120538715477,0.4151791729501236,0.21084767885847708,-1.6388586744395768,1.5712260614171323,-0.7879695631292327,-0.7998838872152835,0.4664673540608736,-0.7183779613057512,2024-01-03 00:00:00
-1.3033666110316189,0.9678798400561022,0.12791815213620608,0.959361416695526,-0.3679808973845903,-0.4547410054167715,0.25262797724407154,0.35151043852653674,-0.6421110350253978,-0.7615125167471369,0.9067936638098252,0.3338648969707971,2024-01-03 01:00:00
0.27476517289532343,-1.975028291751289,0.258005964567387,0.37216523786183875,-0.32001818243339586,0.5645578297645357,-0.6928108509555526,0.34270871908052514,-1.5251287286750186,0.9043624334408061,-0.7721476915564043,0.4344080256637423,2024-01-03 02:00:00
1.2432889372469067,0.9872672667559285,0.4305050847339321,0.8218965773112905,1.4942972001528851,0.12023533938340407,0.9702645147856783,-1.1785709198210863,-0.7210799888733037,1.506646753251919,-0.24807837768719906,-0.5245054378231061,2024-01-03 03:00:00
-0.2856256693981629,-0.7119725922780881,-0.17044085308160511,-1.0489625473731707,-0.5682029164241381,0.07860647868111045,1.5724337908764905,-0.044633707332639806,-1.7253447557142496,1.0060643301642032,0.8057914878324736,-0.7941480982352993,2024-01-03 04:00:00
0.789352999038684,-0.13152134011755398,1.44424168993719,2.3877618273475294,0.3983785978297748,0.7678233328437608,1.6029332282163522,0.961424919737029,0.4548750639326534,-0.10924168377224563,-1.134246903479452,-0.2771725927625578,2024-01-03 05:00:00
-0.23598854192305452,0.021532741539440483,-1.8328236213148708,-0.3603259240158872,-0.2590066190938585,-1.392773199997214,0.4061378042337421,0.9266451909501087,-0.004115090999190468,-1.2417425704743728,-0.10325412436288103,0.7333886188735063,2024-01-03 06:00:00
0.6985340683154836,-0.046616298658004776,0.40986524591203194,-0.6350775411923745,0.7450597848283941,-0.4089646769815601,-0.7643106337435954,0.9519331226379942,0.13337907823827705,0.08225816960076082,0.5337194866186828,-0.06762539138074235,2024-01-03 07:00:00
-0.931884543447421,-0.22470607740977303,-1.489509906622258,1.1724731582219092,-1.109131867650687,1.9435914241600325,-0.7890374443139148,0.6163587933739489,1.8779118950984266,0.26134144767938994,-0.3221280599349729,0.03235868618600829,2024-01-03 08:00:00
-0.8653342057564862,-2.0259702207628876,0.5961498699194299,-2.026262846479321,-1.3684012398501206,0.057589274167492314,-0.6597490930708099,0.4906193552610188,1.5990136853581272,-0.25600613037544173,-0.6079397400137662,1.7684162451511525,2024-01-03 09:00:00
0.6835151973630701,0.9238558878178857,0.84458509397224,-0.2465637021240494,-0.37585832757765536,-0.9509222217629741,0.7267100146465191,0.3854127608467138,0.6459570836868215,-1.8713486295810193,0.9307871107471012,-0.45949455477625706,2024-01-03 10:00:00
-2.0997466123216766,-1.2991027688175265,-0.5011808347940768,-0.7167357527723011,0.01274724096172373,0.4585353213531674,-0.11447062098488715,-0.47246533890313686,0.14188753308478902,0.15582445619193952,1.2687603855263652,-0.6108094048888454,2024-01-03 11:00:00
-0.11108386934003987,1.6478369003263997,-1.2195077544396662,-0.36500073371750447,-0.9144159077755086,-1.2541203019839344,0.22527691151952103,1.3303901408101881,2.0976854943974867,-0.04207782283717317,0.5048196743101392,0.5414422438197272,2024-01-03 12:00:00
-0.20603513730137268,1.2806150386277992,-0.1644998715939588,1.0859128687145472,-0.35654886221064175,-1.153082282680829,-1.0908422070864403,-1.6184592173262677,1.2634767108250577,1.277187059601679,-0.7143177209090135,-1.0675738961463155,2024-01-03 13:00:00
-0.7763768623557165,0.1780149124602411,-0.9358823247209913,0.5498699951773914,-0.30410835620132065,1.083748082247674,0.6744575005914134,-1.122060058420837,-1.2605420007741701,0.20760590208767007,-0.1819027829285571,1.2740382107413626,2024-01-03 14:00:00
0.38986717805643817,-0.45775345625170705,1.6814797098571073,-0.4287295360848194,-1.338563320064894,-0.2057828198289886,-0.8057292957202405,0.9873105583764764,-1.129298366755425,0.8490560478830202,-0.26049697551133205,-1.584807643550946,2024-01-03 15:00:00
0.42634276196723764,1.1865065897295326,0.10248625893415751,-0.19077466878259275,1.8586967892170954,1.199930952010335,0.7712465855994719,-2.0107554085101613,-0.6978448139548059,-0.21362728512008786,0.4631224145169881,0.896008086065963,2024-01-03 16:00:00
-1.0414747797664978,0.5794829483276746,-1.1644604193033832,0.7109085660903843,-1.1029644730835066,1.2425343876081891,0.2543231579350119,-0.3840766131383231,0.3036159977618517,-0.6545447772056799,0.02260690894164784,-0.9981309658818436,2024-01-03 17:00:00
0.29668649812103853,-0.25251531977532304,-0.20637934876659375,-0.041957606254297126,-0.889463706809585,2.0778890483175827,-0.2042019212337004,1.0987742454240828,-1.1645171609607785,-2.2540989592253386,0.2571925188232466,1.0659874545133186,2024-01-03 18:00:00
1.2151600568575898,0.9337217947464146,-0.2111988787863047,0.5759081178959892,-0.636524494012051,-0.6119517184817795,0.2190282833444238,0.23705577060732744,-0.5301181833185916,0.18243802936605708,1.1414269636174807,-0.8867788098948447,2024-01-03 19:00:00
0.6730890376774892,-1.364155040804066,-1.6808321088406666,0.3027073557633418,-0.06459226274479621,0.11532831768657514,0.09911050539971974,0.9559275919213427,0.5319131220177769,0.46836392048489395,1.383378922834204,0.9031081001747128,2024-01-03 20:00:00
0.17952334463262895,1.0556502419341118,-0.27579369824056565,-0.2493501627400631,1.3146513541385596,-0.22724503581665037,0.4048552256725332,0.3517475022768035,0.15506956360249455,1.8005729065911105,-0.12309335193176599,1.7731995015594129,2024-01-03 21:00:00
-1.0755156539134452,-0.0473539704700078,-0.2397322031579848,0.7748197548403734,-1.357144781402336,0.3817516195282061,0.9247959078176096,-0.3271948111325354,-0.6213516681713444,-0.6139651761046968,0.4943130078131734,-1.5856774718996445,2024-01-03 22:00:00
-1.3084501423660757,0.08337339119026199,0.5842531089771276,0.27520854218210283,0.6012525193188534,-1.046984047711576,-1.7483052875485898,0.8828815581977996,-1.2677092543325343,0.5149243104980606,-1.8288873770712508,0.6768058425557981,2024-01-03 23:00:00
-0.0017297060340513675,1.040884760280672,0.792277363955616,-0.34506089308047905,-0.5473743536961188,0.31610818970396626,-0.5015641447430498,-3.27678377933527,-0.28075561899457957,-0.8605740227293358,-0.5352565043459787,0.297202667967532,2024-01-04 00:00:00
1.2410975398237594,1.8376506071242478,0.48962548993457117,-0.5950639413436138,0.9693687406421202,-1.5109847952125421,-0.6907324846803112,-0.22962853459070176,-1.925281573590805,0.24688624175375115,-0.8221770371418441,0.24514819704479662,2024-01-04 01:00:00
-0.26568086896703746,-0.8413208093064866,-0.9991549430603187,-0.048402191223819974,0.724857338928342,0.6939561205829577,0.2935068697464351,0.5725830983540996,0.07432241856288227,-0.6577926019067605,1.4044093387835221,-0.6551404667766785,2024-01-04 02:00:00
1.5759199150802259,0.6363077441327248,-0.25300222681306284,-1.2847557179840838,0.33682603320518345,-0.04754727102754554,1.213403175893766,-1.038473947804329,1.0569383104024694,1.4748655452929564,-0.7193457671477806,0.7379707679873339,2024-01-04 03:00:00
1.403685192887102,1.3610461149062634,1.0525412645018433,1.719833182700558,0.06673566149986551,-0.04485735792319439,1.5692771387412126,-2.3595749665529984,-0.2847575214832377,-0.8163675490936784,0.04179590370243949,0.4170059112989727,2024-01-04 04:00:00
0.5871268054047364,0.07840888642144525,0.17238610821845257,0.9692317271641571,-0.5713902632050896,-0.3445763626972959,-0.9153492225423193,-0.012902390683674252,-1.621601610975858,1.2996530277455587,0.7957881726399056,-0.9819183288189968,2024-01-04 05:00:00
1.2352709104736386,-0.2660320971952234,-0.7010937793478413,0.37364428562041385,-1.6511421730843276,-0.3463539800628073,0.37296859603217747,1.7825552002052467,-1.2726223542342805,-1.1926183312057155,-0.24010007390030308,-0.32344082217885645,2024-01-04 06:00:00
0.7841087736538377,1.5229657324631247,1.027175910988723,-0.4413016333040912,1.4514507586490972,-0.07683884141343221,0.5186612274319621,0.4190737988509906,0.4473683912768297,0.8738664979218692,0.8056047821256013,0.7256465773442489,2024-01-04 07:00:00
-0.5246291052690485,-0.8689067041506451,0.7443355565176422,0.3347851817358656,0.878621093977072,-0.46249731329872457,0.7416073115065094,-0.3033171527506019,-0.36502033803227757,1.1736005017243338,1.0997392171229299,0.21860492211260504,2024-01-04 08:00:00
-0.3464420702492803,-0.08301290494362026,0.14762654906205658,-0.38754125472536616,0.3219237629316539,-0.5056328964768184,1.5534581577657438,-1.9829926672908353,-0.633682678621133,0.7729915986314093,1.5769725129011007,-0.5983267695595905,2024-01-04 09:00:00
-0.23032603048667072,0.4595836659759966,0.49947654602853486,0.13584959237637992,0.780663097815805,0.29584173793394536,0.3160930749077835,1.5683281253602912,-0.16598376639782703,-0.24137744302048583,-0.3041144608767065,-0.5898407222042483,2024-01-04 10:00:00
-0.11526638868726961,-0.6153385026167152,0.46165264389084504,0.47508252447280114,0.24178912532048974,0.39860871781881096,0.8120744795964013,-1.0254077335206206,0.2728250545356178,1.6064236146473194,-0.5316792357897931,2.5062825171574636,2024-01-04 11:00:00
-0.30258601549758146,0.2482339932276359,0.2922835491473586,-1.4311206794061546,-0.7994866684017155,0.6604757604660975,-0.23193708750900865,-0.8695967026601985,1.2157409882520154,0.3087620597087254,-0.14133196574833015,2.284482245007085,2024-01-04 12:00:00
-0.9997038467011732,-1.0328864870488663,-0.3978716660573735,0.27894171115896765,0.4520445998723503,-0.7272788652613128,-1.392060331343369,0.5840526331233631,-0.44172325907900517,0.007983141144912895,0.08630122909875232,0.9563647441460412,2024-01-04 13:00:00
-0.5126489861302508,1.5887581696770754,-0.1466332228259259,-1.3421730536439518,-1.0080479063716663,-1.0529943897434306,-0.728331407323888,0.2581564483742064,1.0061373234555744,-2.2213880908843877,0.8949875525580855,1.4132495688408528,2024-01-04 14:00:00
2.0512644281738206,0.41971795429779146,-1.7782549310870277,-1.3438388649467343,0.8923318630363664,0.09332024288678736,-0.6300180002197717,-1.4920913746879618,-1.076542185895385,0.5248703584232941,0.4791648746058788,0.966319825529553,2024-01-04 15:00:00
1.3198598316623487,-0.8776882649454147,0.9228435779049217,-0.7419221950253907,-0.12499210887365457,-0.7325878708687279,0.7700854051402871,-0.5795965020758072,0.647632773493849,0.4788118537721389,1.1388441955670172,0.584468636528773,2024-01-04 16:00:00
1.8691466973360094,-0.6425663523439302,0.7949858675289933,0.4012397233056292,-0.7545590200313839,0.9567260850464652,0.8509734556575079,-0.6450196380966191,-1.6716313913485108,-0.10439841089803302,-0.6857003374650948,0.16292666647487428,2024-01-04 17:00:00
0.010975487682006043,1.781558465370299,-0.7376243188289827,0.5917183573296292,-1.3517619013440956,-0.9790613139521063,-0.44251056504232983,-0.8453820317152057,0.43634192818161344,-0.027951438584109672,0.8246118918944878,-1.0262521028457736,2024-01-04 18:00:00
0.17872558704137873,-0.7440885884548817,1.272325727453191,-1.0261413579041632,-1.757674116513481,-0.5868492842653994,-1.1214666365629626,0.14319854113361272,0.5818795967515256,0.7297754058618071,-2.135457279310335,0.7222744068784667,2024-01-04 19:00:00
0.22715941300615541,0.7014997272672646,0.8794516592358315,-0.6170608690341034,-0.9048178764165716,0.32753987189888306,0.9648503800386754,-1.2517124541912894,0.06323305868961018,-0.5187911382892219,-0.522387655608095,-0.3897483879231876,2024-01-04 20:00:00
0.6550310951141336,0.5787669256076986,-0.8880399795439663,-1.3737842027523546,1.0744476925012516,0.8024404332196883,1.2385979472767692,0.5477939420785523,1.3330393974654597,-2.3159792234444527,-0.1159984228411264,-0.6939668511702941,2024-01-04 21:00:00
1.9852545647154396,-1.199249350275804,-1.3432754656024626,-0.6271151258390896,-0.5251545685480037,-0.37637887366684747,0.9035708455644584,1.4819336305172603,0.9700415995548561,2.4782926464335775,1.2838379785448588,-0.6328608688409213,2024-01-04 22:00:00
-0.1124617887292421,0.7908840400101671,-1.1564684311706688,-0.31172471829386755,0.6506821191173602,1.9120819320002633,0.03334254678995878,0.19296115938523056,0.5163286684674586,-1.7341137984518864,-0.36093820827679307,-0.8547747945044146,2024-01-04 23:00:00
0.7774242813385224,-0.43861202277626854,1.2161379397635856,0.435951263724185,-0.15933124817864888,-0.5622665272586468,-0.713690013893309,1.6122806903039564,-2.035642650386343,-0.0836578706643649,0.08561642525758065,-2.2590175280706273,2024-01-05 00:00:00
1.308939256816509,0.210817077919051,0.731002389089898,0.743716929140829,0.9102642182809021,0.8096677527462084,0.8091156846249727,0.39046471227932966,0.9888677416402248,2.725676090716994,-0.8539915695715161,0.5146950391040979,2024-01-05 01:00:00
0.8386326771287907,-1.5386835700349573,1.8931059336847964,0.6504773144425742,0.31181732519755595,-0.35973283728462135,0.8456143980950874,-1.116842288342342,1.7300888846285973,1.047805560258229,-0.12294534940114216,1.4413646018334036,2024-01-05 02:00:00
-1.7404276987961889,-1.0074018914145895,0.06253109639186258,0.10489711786222802,0.4533684530907129,0.21157439737072484,1.250392883208871,-1.4530556260252592,-1.9104120573712573,-1.3935683323039714,-1.292937832100916,0.0463948137350623,2024-01-05 03:00:00
-0.12997917981397725,0.33581603647922864,0.37868697929740713,0.29464514548066306,-1.5174524680183061,-0.1936087175028655,-0.4869773998626061,1.2510339166182984,0.3781157291529169,1.8909742055488228,-0.95676135549589,-0.2678932470595692,2024-01-05 04:00:00
0.9465984889133986,-0.46345979798139336,0.40910498969985853,-0.5750838419582224,1.1986662622606656,-1.371265213745911,1.9497590447197313,0.8036085116042764,0.53199383578707,0.42809242584015333,-0.6597764069393933,0.7443894736685737,2024-01-05 05:00:00
-0.48143842379037183,-2.066392721419779,0.13037199100038258,-0.7058228858365033,0.18341107628285777,0.02212898958268691,-1.3787233202387748,1.6372271337052757,-0.6284205947292467,1.1049798469449592,-0.6759851441347127,0.04998245879938749,2024-01-05 06:00:00
0.31685796876806516,-1.9990654974223203,-0.5849744442686831,0.2951545282472842,0.08961879867215494,0.06655733979653401,0.943248636260141,-0.7783646367919211,0.09743957554459998,-1.3301536524940558,-0.47851995330588804,1.2547491496309386,2024-01-05 07:00:00
0.037781977213412164,-0.44779805998159283,-0.7914462781195728,-1.3585956693694345,0.9744794898149292,2.137103224046334,-0.4102152967441877,-1.8018528073773772,1.5512977869912485,-0.889187221280699,0.3884801818939391,0.5306040228351262,2024-01-05 08:00:00
1.1294964589205143,-0.22674512868283792,0.4664079311082063,-0.3237277986401514,-1.9911449197522244,-0.41442680781251967,0.37429466399796,-0.998310415919013,0.09226186504343746,0.27056769994880703,1.3408366596848338,-0.9261991927230052,2024-01-05 09:00:00
0.24489216886822288,-1.0918490517452835,-2.184349945780611,-0.476484270688054,-0.5469124328997589,0.3434283658934296,1.1611061789212709,0.10743089984215502,-0.6490938944263955,-0.8223016136407805,1.1654565829495915,0.6869587587110343,2024-01-05 10:00:00
-0.8833285779777482,-1.366046643099056,-0.8848951889716807,0.9889185131592049,-0.9440475098742172,0.4600279284353905,1.6928667649168025,-0.7957483352019408,-0.3769435715929979,-0.03143696744314841,-1.6052856023247892,-0.7100204160939189,2024-01-05 11:00:00
