hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.2578886983593295,-0.47699855160153465,-1.23638562006267,-0.22365668653402965,-1.5897851583204683,-0.4869765733833464,0.7378739793115843,-0.05283392814470649,0.20713378368164023,1.2615844349581609,-0.08898500936110763,0.1563394439180194,2024-01-01 12:00:00
-1.0956060642095742,-0.5457695531422999,0.27282612656975896,-0.2632146363241385,2.3049071278086535,-0.8281481134779743,-0.8608233540315117,-0.599356832605136,-0.3189519122006396,-0.4593954334513466,0.49022568500182,-1.2108174115027015,2024-01-01 13:00:00
2.1186461007935895,-1.1572420538500838,0.1139743075170869,-0.9111799403110464,0.8667362967566059,-0.8568647274285557,0.2949860859025593,-0.4732392054258082,-1.1284991498208725,-0.7324777382247468,-0.8874531880623597,1.1217304859154078,2024-01-01 14:00:00
0.5271954001603631,1.7909860561728628,-0.6045850196867043,0.28170245560615637,1.1582037048223335,0.3294735785295803,-2.6128899230974847,-0.6396796108946808,0.34001919204842496,-0.8997944780635319,0.4314474974702345,-1.9659221272910852,2024-01-01 15:00:00
-1.4346548175807288,0.4986031636892598,-0.48293223635862875,2.1700201173377627,-0.8292214975022046,0.022922194788946353,-0.13217819361997507,-0.3743066237577364,-1.405510088729919,-0.7250709554729269,-0.4601656224080032,1.5181388620026106,2024-01-01 16:00:00
-0.14512376158525625,-0.8535415290901294,-0.08231326070519306,-0.6932445397464133,0.7255994591771501,0.6507836073526955,0.8769571317066788,-0.1327015841853719,-0.8291875237565075,-0.04734080188263247,-0.3824683151892392,3.2175778257616328,2024-01-01 17:00:00
0.7163512692976649,-0.7327488696588457,0.8154990820509045,0.28043344949529597,-1.0985132915770375,-0.39968504337981386,0.378124876192773,-0.1595113192975413,0.9999282125288431,0.6819866754980205,1.3850916254891412,0.6501123785994958,2024-01-01 18:00:00
-1.9384007808969788,0.7240254759145623,1.5895799376469886,0.7203527519043795,1.0306341834760675,0.7558433542077239,0.8581049637027709,1.1600369296656226,-2.10106562658742,0.9964055305339443,0.74170789947546,-1.6658373809582232,2024-01-01 19:00:00
1.4667669552584077,0.8281300841781122,0.003464662499495034,0.7112619724817213,0.3234313878916555,0.3215426410060187,-0.0048809027414959275,-1.0888386044823317,-1.1687698933691246,0.3339062639868906,1.506191906360476,1.2343936024663251,2024-01-01 20:00:00
-0.2896292589989751,0.4723685750321044,0.8117973408255722,1.3862661637832556,0.9632724275911748,1.6980919698700483,-0.2713699896164974,-0.07500532326674886,1.059491064705824,-0.21665039897019217,0.22898468243500106,-0.7845246804893783,2024-01-01 21:00:00
2.4283534662818798,-0.8089520470952132,-1.2670619237315686,-0.0781172757751019,0.6362411220639763,-0.5765966862335704,-0.08636515091057644,1.326217817149509,0.10837290357212918,0.14268000727889715,0.5835364585120119,1.9365950263022933,2024-01-01 22:00:00
-1.3780439401933313,0.7888799325942621,1.1370425356552254,1.4274501691257493,0.4592245128525022,-0.709697174381924,-0.8964311563084852,0.5905675674296986,0.6423844511319216,-0.7076905003902085,-0.4132303918729048,-0.4554711285017153,2024-01-01 23:00:00
-0.9515676484760149,0.048277938369777486,-0.16059117417110855,0.2112732649682028,0.07657019559974697,-0.09354999482558861,-1.9346972078881968,1.5141779109317826,-1.7274403000070992,-0.430274556517789,-0.6620815645538496,1.8782365057199548,2024-01-02 00:00:00
-1.2041165225812627,1.2134445434056753,0.011302461880209017,-2.0156192449535846,-1.214369358653795,-0.660004264306968,0.5827607163136562,-0.304407648048923,1.4536376702647436,1.5829578218249887,-0.20125134886891274,-0.7199678367025074,2024-01-02 01:00:00
0.9500066480251064,-2.2014142529829437,1.3397404179475374,-0.2607268213399811,2.0973045367807495,0.4054338786493498,-0.3254288104513286,-0.4756917314677219,0.16637875260755297,0.9562446936915745,-1.1765009869056624,0.8927435787073684,2024-01-02 02:00:00
-0.7008884276708335,0.5943027052736726,1.5279818878067741,0.6723008285014872,-0.7899889618395045,1.7163336573765868,0.7993251709532108,-1.4064064234614995,0.8160401826698488,-0.4332516983448433,0.4278825181377833,-1.095731172954002,2024-01-02 03:00:00
-1.9594096801349288,-0.0408524616394766,0.7445326615320194,0.9225253732662086,0.4055661799065238,1.0449680718399152,0.3703677128311558,-1.3666505461778649,0.1571115760675927,-0.10660028903622293,-0.9035088566548923,1.999575290188769,2024-01-02 04:00:00
0.3990568202477333,-0.8632175595757443,-1.1864379095977065,-0.1910899117398885,-0.3918247561549129,1.676370211817998,-0.11283195771171785,1.8363092414676843,0.5722200838517568,0.8890759209261591,0.29989180430087825,-0.6676605603610613,2024-01-02 05:00:00
-0.5838752199577548,-0.41653541071547123,-1.0333581698911194,1.1323325823682535,2.054451740246645,1.8308172171020871,-0.5581700956211807,1.0792085570130039,-0.4619793183553012,-0.8884253915348385,-0.7561273622202211,-1.086395386823323,2024-01-02 06:00:00
-0.27268581952409987,0.9607140401601142,0.2531405664053436,-2.572642847269759,-0.7997199869804198,-0.7475217647507884,1.4050375114500206,-1.2261066608813727,-0.1899393984228093,0.7645147672311546,-0.8832707077748888,-0.1655381326345933,2024-01-02 07:00:00
1.2354011166877326,1.1580715783814992,0.8050063059677794,0.3352385166286079,-0.385563209251535,-1.7204883286868904,1.7354005263851247,0.5039622500071234,1.0093827676603384,-1.1478806302748192,-1.4433425087382967,0.8130704877077011,2024-01-02 08:00:00
-1.092577263571379,-0.5020974003878242,0.7699993428836307,-0.46467693425941425,-0.6064696988646328,0.562491310507513,-0.947511506473635,0.6085796422589085,-0.56820059073439,-0.05100473759053111,0.2762756742182939,-1.6750408952838267,2024-01-02 09:00:00
0.9931240662579391,-1.1070383430285955,0.6758104668437981,-0.3903770551643644,-0.5451088336599346,0.17805249542358575,-0.19430825291354137,-0.9957518509135825,-0.48477730002305236,-0.8898640191004917,-1.3879764246730328,-0.23522019475824796,2024-01-02 10:00:00
-2.2124526200766836,0.5739748928370563,0.10493478169421974,-1.1683021440902162,-0.30589305554546575,1.6117560094182666,-0.5627149065118399,0.8610745295537618,-0.3296412702903454,-1.2784427035587531,-1.142013597643193,0.03950273902972107,2024-01-02 11:00:00
0.9511485665541591,0.31184751315406634,1.3366668094579286,-0.18936569543893816,0.7699386168571904,-0.6490104032739291,0.02840700775696109,-0.8365356427291832,-1.5536670638387486,0.38334122820578376,-0.4461548424457576,-0.9103301119018299,2024-01-02 12:00:00
-0.943971400221466,-2.6843293653681712,-2.0717523906855138,-1.301822569635562,0.9611150210361232,0.11173133527431962,0.39755454298376225,0.014573682926810378,-1.2276216007509606,-0.9227138988213467,-1.478593885403338,0.9011646758222926,2024-01-02 13:00:00
-1.2537856120374893,-0.0052369647244249725,1.0192833202709677,-1.3121804492386804,-1.0636135449119097,-2.032204150161258,-0.2612329818205017,-0.7161266133277455,-0.0022803245299617427,0.3081907032253991,-0.8601156786068639,-0.05752318574354467,2024-01-02 14:00:00
0.3798291008501614,-0.9594632688616447,0.5754262240866332,0.52236931828604,0.47691395185606406,-0.1812716532312865,0.09094196657410003,-0.15236584804711734,-0.11284047983965349,-0.310129912245524,-0.6018242619458661,-0.16352218406432786,2024-01-02 15:00:00
1.3744450910441786,-0.1993890644990092,0.5751025315609091,0.8792081467518884,0.644896110088513,1.5060161443303135,0.3915123564558019,0.7948015082037441,1.3353206459548,-0.5736175715809446,-0.2915245431901606,0.5635512009361882,2024-01-02 16:00:00
-1.1808310523439465,0.8737285563397829,-1.4097856082757532,-0.35874174723771185,-0.11360653348985958,-1.5870232548849896,-0.3559796797984976,-1.3635172885107891,-1.2449259987341998,1.2517288117455543,-0.38706363277160355,0.9990710873697622,2024-01-02 17:00:00
0.17303695237917727,0.3610070703775405,-0.41310387059922193,-1.5199954125538881,1.6303385625203919,0.646362929076933,-0.3620050568134427,-0.8094023933087939,-2.0293169846134913,-0.6501748077497739,1.0627672416924892,0.5975897550942664,2024-01-02 18:00:00
-0.2341179134010135,-1.3732154290740353,0.37823223492104796,0.04825819811762451,-0.2899709159270302,0.026711015924840938,-0.5921745855950099,-0.7366343849978444,1.054453347942179,0.5383800516229943,-0.7848809315446069,-2.337250724075741,2024-01-02 19:00:00
0.6325835674022307,0.40383684241669304,0.30541613532940504,0.6339387321026996,-0.39505236589476395,-1.0692366633519013,-2.0631945379308516,-1.9885391554176035,0.32509116741702365,0.3004806499370967,1.350780172960066,0.3176937177632021,2024-01-02 20:00:00
-1.0619672310427815,0.3625132309198002,0.8256268021355757,-0.05371737691409984,0.6524048707836629,1.0989132205251668,1.6151678066727517,0.19220059622064048,-1.2786545532317855,0.9112960239739444,0.11354282563534804,1.2567281786726434,2024-01-02 21:00:00
0.3546311165814085,-0.059138834920906706,0.1381379023888526,0.08663802614534039,-0.36747123175912744,0.16172017250671153,-0.21147980166774194,-1.8285050151437852,-0.610171748533244,-0.21556575715055065,0.5967939016310759,-0.16218108829016745,2024-01-02 22:00:00
0.34979110059744406,-1.9877289646269714,-0.04843703433660021,0.14123180516985331,-0.37122545898339576,-1.748753311134372,0.21050606019346502,0.7882477226680598,1.0549019204405878,-0.6536801193995826,-0.0969801105204469,2.9028461696703367,2024-01-02 23:00:00
0.13159667908941297,0.016057470604517933,1.2801518685355848,0.3455221712046565,-0.6228895864689913,-0.24409656481284012,-0.8789215894258812,0.871896642732995,-1.0466461802891023,0.6780184594970237,-1.2175636217497858,-0.458223632930553,2024-01-03 00:00:00
-0.7603508774667027,-0.5842299677410987,1.6086025960696566,-0.6107971426219301,-0.7610216566319186,0.05444661013909129,-0.7750812862126235,2.0761003503674034,0.013721907247677688,0.6053386170176751,-0.23833489258357934,1.3368905336810608,2024-01-03 01:00:00
0.2166903381579138,0.9447748979860237,0.7672618311130673,0.7477865034361881,-1.0399033155408626,0.24217813770981608,0.4130321648364259,1.687895878977283,1.2423455868091113,0.2305538426661432,0.6507088546670884,0.10928035055010085,2024-01-03 02:00:00
0.2539047663329978,-0.577527786206927,0.16681980699136198,-0.1250302671505141,-0.6091998028778107,-0.48030644022481894,0.738392146491464,-1.1807342665941194,0.39480675336270254,-1.0401001002318073,-0.05819105417409451,-0.2639588822737902,2024-01-03 03:00:00
-0.7996826294422336,0.8823092995088265,-0.7412731734851683,-0.2995325794365272,-1.1163606965029298,1.3511241998372465,-0.3692959189102891,2.4442629798534856,0.09213954862766063,1.8517243747124918,0.9397853632246652,-0.23377514539604527,2024-01-03 04:00:00
1.38695882270361,0.23142533408307173,0.05750750441678383,1.0858614444474,-0.9468887897054367,-0.4655772120883127,-0.5062437047806168,-0.33485021704509565,-0.797860609859653,1.1047270146706654,0.35928046290927174,0.6497679506172576,2024-01-03 05:00:00
-1.2113346434203573,0.8369794713401223,0.12344392892182587,-0.41685776588684254,0.05053320224166184,0.5327674083822151,-0.9781869784145363,0.34265738208641405,-0.03718882305080649,-0.6561701948446746,1.0637808661270007,1.0696201414878874,2024-01-03 06:00:00
0.3929238724881017,0.8450541076054459,-0.39172318677779794,-0.7415863856850974,0.06899316197674162,1.5329106774569448,-1.0835986612069033,-0.6027422798325586,-0.3896910205625144,0.3525590795093816,-0.38721738347104667,-0.04916676891603284,2024-01-03 07:00:00
-0.4107385615071673,0.06852741117150359,0.7557895341618386,-1.3878268886177407,-0.2648384293327498,1.9190423154195655,1.0960349644170118,-0.8696541804896455,0.9418079267128808,0.7833163475456996,-0.9473747266934456,1.108910206123386,2024-01-03 08:00:00
0.5139057833874175,-0.27928925091650963,-0.25914261467970523,-1.1064739023087995,0.5904031499763394,0.7987591479973281,0.9729585231882847,-0.4876890867888547,0.04019201981717331,-0.05674611091203717,-1.0855833219435704,0.8562997935896556,2024-01-03 09:00:00
-0.3931086077682963,0.6060587238106085,0.05853701525607899,-1.5590868465252445,0.34121176628454514,-0.14946791186963299,-1.8608924526797932,1.194474311203892,-1.709741128429122,0.13247105204184118,0.506650335899906,0.24993536857105755,2024-01-03 10:00:00
-0.2472567067836577,0.19327810300275672,-1.1150426467543548,0.9876291912816566,-0.1050371339964645,-0.4412021803229752,-0.3923582090349179,-0.037325137494043474,-0.7709171248886281,-0.05139457969819836,-0.6718681643316228,0.25203988995915316,2024-01-03 11:00:00
0.33995415840334,-1.1598924309533798,-0.5871473243583046,-1.4316470534081975,0.6584616011275727,-2.7493315612053055,-0.8967355161668994,0.9503579928929665,0.9915641591929922,0.8739738857486316,1.2431343457655875,-1.9486321280753789,2024-01-03 12:00:00
0.7042852680637465,-0.01321271641300164,-0.7973710742869077,0.1298841101006613,-1.5075164961141312,0.5502273112435015,-0.7005090013348557,-1.7665396299295535,-0.45818938839604206,-1.0666748341290362,-1.4161845015471075,0.6803710961019686,2024-01-03 13:00:00
0.23632998262649715,1.1962942806775678,0.3897939252170836,1.470203316333096,-1.0712018461503519,-1.1414899229568833,-0.014633227516525826,-0.6614001310487637,0.6239967828969438,0.3582315012813917,0.4925109499568032,1.589402639529554,2024-01-03 14:00:00
0.8850462008940732,-1.498627733998285,-0.21014272839143808,-2.369622478652631,0.6278332783938118,-1.0082006136761323,-0.3499662991018091,0.9273141369049466,1.301854377597862,0.39791768245683795,0.7663704951831468,0.6722506134960852,2024-01-03 15:00:00
0.4773132345648019,1.647215066716735,0.1380461041438759,0.6916258771940781,-0.7085663408459436,1.1804984400435974,-0.47591203194171666,-1.2495320139239083,1.0275732818597867,1.215387851422568,-0.2877574843110192,-0.2650711237570436,2024-01-03 16:00:00
0.7403475847729211,0.18872748007030227,-0.44704500569170097,-0.49811123820372616,-0.6618521587927765,2.009873181683947,-0.8848271697056127,0.7750782461510545,-0.6523702781448122,1.2096524918545242,-0.0804962926091735,-0.9982407676060476,2024-01-03 17:00:00
-0.7556265348380272,-0.7719659877860156,-0.7992654760552862,0.5083048680952426,0.4681623161052362,1.3585537841725261,-0.7129316360986876,-0.32804117695551543,1.151052599017322,-0.42001912359577254,0.15570539415172746,0.013700207965900688,2024-01-03 18:00:00
0.9880158810065252,1.7500238522969644,-0.27615706618305,-0.8264077448867234,0.9090220297701765,1.2714798463781087,0.45582807386927143,0.3215606847211953,0.3997377293498037,-0.1893919231903467,2.478627410937923,-0.9364633793200101,2024-01-03 19:00:00
-0.1334730947723242,0.7512550163568946,-0.19940731374696605,0.5908403495420794,1.6019167789742061,-0.7409172040930608,0.23152301412841803,-1.6354030685867136,1.2372793232807942,-0.4367396058471295,1.2529200431788972,0.905155875687625,2024-01-03 20:00:00
0.39717254376454836,-2.5029821045419967,-0.5138328363201238,-0.6019779391409069,-1.1949351219082474,2.3345352702141597,0.8230864101741014,0.3147296143411454,0.7110812367610171,0.5289541311228145,0.2737093004291673,0.9505179435588358,2024-01-03 21:00:00
-0.8197805975462199,0.09066560350684602,0.9936752693374357,1.0891323491301086,-1.1953453687100393,-1.3184073939485947,1.0503946823773933,0.927219103595994,-1.3538441410766935,0.568331381915064,0.45767354154593604,-0.18904535568190906,2024-01-03 22:00:00
-0.8846129527946014,-0.5736832226371895,-1.6217288277307302,-1.9201362747485644,0.2924048762808121,1.03497470515682,-0.13193434967794418,-0.4000651048399621,-1.0839054594046083,0.5901555886533573,-2.193517799343437,0.7915062362787844,2024-01-03 23:00:00
0.6674672623059673,-0.2174471739952486,0.6976508126626555,-0.12720118803743286,0.9887772376694871,2.850084795273452,1.024261849810672,-0.3112466300850163,-0.4723001392581912,0.13885967955045564,-0.26591098287587706,1.2628011307521592,2024-01-04 00:00:00
-0.5169969364088908,1.7485496667359122,0.5551230216108584,0.1453520541783097,-0.7881596481180471,0.0726353680247116,-0.7368229130406196,1.2185330673722328,-0.8883179494394048,0.45790700768992354,-1.9327229892245652,0.8491841400499479,2024-01-04 01:00:00
-1.1308564044614244,-1.262329721118363,0.8122233661993775,0.8542830513664931,-0.9752601540628123,-0.5598423662499954,-0.14854266470133248,-1.3016500712321977,-1.5110708312982388,1.3299866872290746,-0.05679454136752964,-0.6246759629888597,2024-01-04 02:00:00
0.8718468731966423,1.8436230515891185,0.06747896619427589,-1.9801787891266378,-0.2853182606359318,-0.958979445976689,0.4239865760920822,-0.4035997949337773,-0.49692893747349737,-2.4283831675197387,0.8072122223780448,-0.9844976224013334,2024-01-04 03:00:00
-1.0535567250755515,0.575865960480391,0.4437788528817352,-0.021177507088232933,-0.10455811589015811,1.2059190464644998,-0.6957902816285906,1.871361462001095,-0.008827081327786812,0.0372664193856155,1.122260210079188,-0.33366505790960876,2024-01-04 04:00:00
1.6031462855597716,0.959636133808785,0.36846515437554245,-0.4146873750641261,-1.069624751664891,-0.5610038044921005,0.36792842430562117,0.33554306785492494,-0.5595166432530133,0.7982351760249057,-1.2570516463189296,2.0726190196163325,2024-01-04 05:00:00
1.8028835295842869,-1.0760902235083722,0.8247539523060762,1.1849986009963691,0.6563859037738189,-0.210066068931506,1.4013425517146476,0.7595073326806161,0.2076222371549653,0.5946653564739399,-0.4952601634472125,-1.0138621338638287,2024-01-04 06:00:00
-0.7277810588672086,-0.897568683416764,0.21220770516520304,0.9008467849366039,1.0042853170238903,1.4037718759880335,0.025948791913165674,-0.6816399291068246,0.9442774722038292,0.383440010264127,-0.12106381547327537,0.17703323734733067,2024-01-04 07:00:00
-0.11446876195616841,-1.3603044361329157,1.4758726026685902,-0.4914691336612133,0.16010494705570175,-0.04513975024487702,-1.2390845075703787,0.63485976418591,1.5107431730257863,-1.1355951133474358,1.4695903148050604,0.6987046676891723,2024-01-04 08:00:00
1.5170842512702547,-0.4582831656148518,-1.0959456793360514,-0.2830196726827828,0.13348880520143463,-0.33576345560160115,-0.08143062021052262,0.5032656044204088,-0.2602058481003045,1.7602485956453884,-0.12776078744831365,0.6959060558877141,2024-01-04 09:00:00
-0.4183758117081426,-1.0124291412109387,0.16035069710598374,0.7577426891485228,-0.2920082590033834,-1.7410371898665966,-0.5092852088297034,0.06100923209154911,-0.49171541149142084,0.3130272945829571,0.07572464390440206,0.6829855774413849,2024-01-04 10:00:00
0.1095469625285863,-0.5478201832643842,0.4835585877124129,-0.21147011606649999,-1.7482267013398571,-1.2690252678630727,-0.0722198491370982,0.9085483135625625,0.3561103756946112,1.4821408130240437,-0.2730438378153286,0.0449334612187526,2024-01-04 11:00:00
-0.3032617357999686,-1.6223427461158684,0.11428502148453984,-1.721207660779413,0.24031758027658784,0.5514350521827736,0.09163376588278727,0.5616485490151737,1.7486490054301573,-0.35067032150530736,-0.26757910347983005,0.5545456167763809,2024-01-04 12:00:00
-0.3686000405607179,0.07455226931690052,-1.2830600261888425,-1.4044419180668355,0.7522062353307766,-0.8821445213497889,0.015128345598865296,0.7326795386482082,0.036278459842262446,0.6617560880199811,-1.0670669744795918,0.1513303817375946,2024-01-04 13:00:00
1.0191220695596073,-0.004078844082092112,1.4909808203795465,1.235753417488825,-0.8445496643903971,-1.1240613245979467,0.9120764661022281,0.3465563498618438,-1.6563575178742378,-0.5178283183711232,0.7777015523233156,0.04106958825831952,2024-01-04 14:00:00
0.07584194993638366,0.06614920275608598,-0.5616503109139784,1.7425972650088304,-0.38277757793434297,0.24201760662681585,-0.10440310812124619,0.8703213426414367,-2.0451632974730805,-1.1719486245371658,0.08728503382807959,0.009218368859971274,2024-01-04 15:00:00
-0.9781502318696923,-0.5027395108163626,0.6353607776855321,1.0678541407503637,-0.49882850979967147,0.46925097491234896,-1.9109708169244088,0.26365344558895226,-0.8706789266889884,0.3812823053647307,-0.07464314138844083,1.6188596097222738,2024-01-04 16:00:00
0.23079406444622716,2.443414247983603,0.4974059386586208,-1.0578332917395294,0.9606677390863174,0.3833236404703144,-1.3856396541007858,-0.9990873461672928,-1.5790511299636492,0.37335392261189826,-1.0755342540850539,-0.6219202380231071,2024-01-04 17:00:00
0.5702671912749194,0.4826226706017533,1.7309486267693073,0.4682557739497612,0.7309706622189676,0.5747729416938928,0.8297177743976768,0.4129766803404043,0.35632110273069656,0.7113914244612962,1.748458625300879,-0.5117626930775264,2024-01-04 18:00:00
-0.840233934132743,1.4093226957997576,0.5426556985960188,0.5260803636404547,0.1266227485676923,-0.09983262774453174,0.2281743077373591,-1.2778866750056224,0.12019888104792398,-0.11622438803137011,0.3159502906486595,-1.325772767989824,2024-01-04 19:00:00
0.21103969571155037,-1.5516466607279134,-2.1773575822729088,0.3214980092105915,0.2342216898726654,-1.2099681508523485,-0.6441984914821232,0.5239895950943605,-0.2155616369754381,0.41774211743118644,0.38217823570618115,0.44127120981500945,2024-01-04 20:00:00
0.7493302715240384,1.6380455739547326,-1.7287452779608785,0.26701387772006696,0.03328791706669722,0.428909684724216,-2.0804666843225363,2.515526227354907,0.6825433405574999,-2.132496310983066,0.22562977211768695,-1.1663334972547548,2024-01-04 21:00:00
0.3790533923551124,-0.2299230155244299,-0.37245810768413007,-1.0322672254584881,-0.09669868207123228,0.22769322179501653,0.9189140635762492,0.04605987809694689,1.2348426642050825,-0.32454751909446355,-0.03628345618122314,-0.7635905873202827,2024-01-04 22:00:00
-0.3092451053125274,2.0405260491066337,-0.4829743248925253,-0.8962428177895524,0.8197151572759296,-0.8117088081525736,1.8199228370199916,1.7282742940108393,-0.7700177576404641,-1.1564037220168941,-1.2164183234846342,0.7173603071501496,2024-01-04 23:00:00
0.20899577331746474,0.3255380422982408,-0.5223058893493685,1.62842843188667,-2.325597734208353,1.1387025736446594,-1.5752244421471413,-0.6693156387188451,-0.5812361282128317,2.0940887297100197,-1.071158651439992,0.08689209549082058,2024-01-05 00:00:00
0.1766575468070077,-0.18145957015479275,-0.20094724842286601,-0.3231467229450184,0.543515278340644,0.3433005082655352,-1.0520897434178054,0.6420252466742122,0.6369296418573799,-0.767750914132196,-3.414591274076801,-0.29033342302073906,2024-01-05 01:00:00
0.32149319721952463,0.4710024951184448,-0.06879223380165074,-1.1110005730522092,-1.036231089975379,0.0016083321222820958,-0.8367962777808834,1.710843580110782,-0.36739709420519606,-0.09730428695205556,-1.0525557054055779,0.34079187309849673,2024-01-05 02:00:00
-0.9227344160933142,0.574561312625422,0.4869370192234831,-1.0756025551496866,-0.042576437893405344,0.17986214556439922,0.9753309742589387,0.053663065730750505,0.7719921789530376,-0.6877542485692401,-0.1982819144930536,0.19667163652417535,2024-01-05 03:00:00
-0.8247616863738193,-0.6101349552482577,0.24995887264555244,0.2572250303312874,1.2851817638694498,-0.23052916721001981,0.08015326216754098,0.1430506257482466,0.24674017932724907,-0.280425689375245,-0.4215281873268181,-0.12294214866802304,2024-01-05 04:00:00
-0.1539042553847366,0.11176271762798486,1.6048878358146046,-0.22292920003497724,0.1843174646421969,0.32275836636540367,-1.4932434785310036,0.6440795163544139,-0.3676158024463284,0.32392567511061543,1.1207757375331462,0.3064631530744906,2024-01-05 05:00:00
0.08812091881421337,1.015675161260961,1.3521592934974076,-0.8390306109751797,-1.7033606804527404,-1.033683450788741,-2.3443335187402368,1.027123309976642,0.3544856150683268,1.1440463356788897,-0.3178433830495507,-1.9019038360345175,2024-01-05 06:00:00
1.1706183084713555,0.7229018749609614,-1.1400159197417152,-1.3258596692333222,-0.05864984547504536,0.0915980786515077,0.5781046235412821,0.21106219109098953,-1.3146075465520148,0.9939983088921781,0.9628477832961845,-1.325466397579858,2024-01-05 07:00:00
1.1105816466271334,-0.8111306185012708,-0.7912623347685048,0.8805624512892856,1.0274602140140994,0.8529015091490219,0.4245444397727075,0.5353589524994424,-1.1181928878485081,-1.944289602296877,-0.1623123118373723,0.6405813510670273,2024-01-05 08:00:00
-0.6713870223435304,-0.08190814733284542,-0.8239949121544263,1.2257955977080237,-1.6861568120487131,-0.19908248446941182,0.495584890512285,-0.24660322121503778,1.94460266852523,1.8670549433585444,-0.2860997671448227,-0.6079737409291334,2024-01-05 09:00:00
-1.0343226573791713,0.3034069878134279,-1.1343958004095964,0.27670968788811984,-2.871902006857268,0.08981877276682572,-0.5781780487417267,-1.5231015513903388,-0.8727689072210801,1.1051441508930846,1.6468687623708793,-1.453110237374865,2024-01-05 10:00:00
-0.5666483554767845,1.0153365644548218,0.0516783381343015,-0.2568515001534654,2.3105240659257755,-0.6325230038597661,-0.5550207364759092,1.0463357815604122,1.4585753062402251,0.6397800799976281,2.053962721431822,-0.31016237584783907,2024-01-05 11:00:00
-2.251551483415305,0.8156557335121429,-1.7571425839036727,1.4383790539836816,-0.5948904137834437,-0.12594715166197454,0.9833652872900525,-0.8557679330601298,0.2616571484217285,1.6392835117240019,-0.940624173055316,0.8857929585653165,2024-01-05 12:00:00
