hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-1.3953619233521828,-1.7895392659386395,-0.6909657409347202,-0.37251135523175316,0.436652981298964,0.2685499099937926,-1.3910493225355636,0.009430250776287431,-0.5459748303683418,-0.24942698179944114,0.08027943733841462,1.2810293508343416,2024-01-01 00:00:00
-0.46005757900444044,1.6782577300163988,-1.300054263770524,-0.8774902335201609,-0.09623988538014268,-1.1691183031877765,-1.3196019205747653,0.07353553968755992,-1.324570447257081,-0.95960325517887,-0.08243141278095151,1.702910105915379,2024-01-01 01:00:00
-0.19195596607233187,0.13045466346310036,-1.1496951981016188,-1.0483705809446229,-2.292174656169618,-0.9836499541874159,0.764936764313051,-0.5749891865628424,0.15096169514768473,0.22319719263982157,0.7360417295737094,1.6595337591288783,2024-01-01 02:00:00
0.607072626700228,-0.23830998366497824,0.7967991076783849,0.30408054916645916,-2.2383110487946927,-1.1993971049709615,-0.22493805344827889,-0.5851611142570327,-0.1229878152193841,-2.426532013820496,0.8412393959475867,-0.0500583327336977,2024-01-01 03:00:00
1.2162563620378686,0.025749837485390524,0.2010791844698493,-1.0358230586298045,-1.2051528566194138,0.1327128039766379,0.0022055747417629276,-1.6417221383488478,0.9400859727807441,0.04994591671460858,-0.5061137709079834,-0.869612212242816,2024-01-01 04:00:00
0.7564504450613575,-0.6957658137546646,0.2361981205364234,-0.16828381668929218,-0.5303232934268785,-1.2980318697320476,1.3012377502534362,-1.0051361631632247,-0.8616060232936137,1.3387524983992813,-0.10190368397968534,0.3199249065176295,2024-01-01 05:00:00
1.5140939900935089,1.4897186461439347,-0.5489036278624472,1.1519643325753246,-1.6034307987666567,-1.7582429099251777,0.04449844424043216,-0.08440623710681386,0.6475453123620794,0.542572296876429,0.6916109314075983,1.6023211492317755,2024-01-01 06:00:00
1.9628678094943828,0.877587847002462,-0.021769477171948166,-0.2055341864125583,-0.014499338515594531,-0.574060498540245,0.9236418367716486,1.040710179336041,-0.6343996654198035,-0.1654222157500556,-1.768873635796237,-0.09064407052704246,2024-01-01 07:00:00
0.03850598198251373,-1.1072787471942576,-0.5279130378439413,-1.153161851772616,-1.57443952105991,1.481760748094586,-1.571971741342255,0.1140861446073359,0.9759358402732218,1.421710815807012,-1.0612505033740367,1.2779597367225364,2024-01-01 08:00:00
0.16135089678585085,0.5729962471901813,1.759539444192322,0.6110022947345868,-0.9284894728663299,-2.0552429300888226,0.6398212412480087,0.40713687520923686,-0.79465663824582,0.18346891783461783,-1.3554420386798334,0.35967433299643764,2024-01-01 09:00:00
-1.3400371830627835,1.2096481838892492,2.100800567138872,0.28900282960594803,0.38760823047661636,0.5876458465139294,0.276897186496651,-1.096495658020321,1.4129636544643622,0.4501739456994788,0.5599648027059495,1.0087113849494114,2024-01-01 10:00:00
0.9650510122738757,1.2344446370157693,0.4544031978689929,-0.8592773998696233,0.4168334473013446,-0.02519129729859902,-0.8748588873780111,1.4515663683410769,-0.15013477944575107,0.22833226270383913,-0.7282685070137235,-0.05436532998656056,2024-01-01 11:00:00
0.9306149123258023,2.0459658110260843,-1.4601875909624422,0.022216404840238506,-3.130453562243486,-0.42921011075059934,0.11725162260345297,0.1630837534661667,1.637889116586014,-0.2272731919235504,1.5618531719500472,0.24693409219568407,2024-01-01 12:00:00
-0.5104278263387619,0.1906490531804628,0.12898399260604385,0.19871346333989148,-0.6975064949133334,-0.7096428692127364,1.1355223053990577,1.0548849358018795,-0.8287074076432258,-0.13473760303811394,0.3832572339381805,0.8146358030267719,2024-01-01 13:00:00
0.18820726374690772,1.1540071288104916,-0.07793714360671579,1.5467438896889256,2.551870772749998,0.07260920291787595,0.37530173050061283,-0.9403332322634523,-0.1713459090745823,0.1789982590734737,0.6984979223625332,-0.20467214820078627,2024-01-01 14:00:00
0.7464803603411624,-0.3752308761501621,1.0088993798014214,0.41485189952103485,0.3697812234274697,-0.4602662414519482,-0.08382353793612062,-0.37393896902120827,0.8688533919502914,-1.355367036323928,-0.7064387594083076,1.2068471108309535,2024-01-01 15:00:00
0.18758295945899442,1.222824700769083,0.8299709487299889,0.9325988607636584,0.4209207591457351,-0.657574877323343,0.07545267895070515,-1.2481278907965094,-0.16545368647029424,-0.5451009900919211,-1.861152105589314,0.4263602863080393,2024-01-01 16:00:00
0.3279074055732768,1.2621625896241568,-1.2235726858277152,1.080929210940759,-2.319313689575516,-0.14724279662324574,1.9762930239974255,-0.028709393401706727,-0.7348112789234056,-0.08337653307017559,0.8484928290639291,-0.282024122961988,2024-01-01 17:00:00
0.3922955684067223,0.3808437137208595,0.5489927816627567,1.0363687016783045,1.9796371606482628,0.08745777915781174,0.3227877394450749,-1.187095379180652,0.9448399047765879,1.360779831332718,0.6883697043431212,-1.3861795875056044,2024-01-01 18:00:00
-0.4045009616750885,0.05119975968472797,-0.8567721150915935,2.1448987645030826,0.40957632020193746,0.9315892420317673,0.9473834898448451,0.11196071896857365,-1.200780482730508,0.7887674514243762,2.0113794959604494,-0.3781859636162736,2024-01-01 19:00:00
-0.5666214243051219,0.8387474797025419,0.9239270151816281,1.1448145674622776,-0.14129245615601768,-0.14363573710268712,-2.6281840586273195,0.05025518620506101,-0.5639751599325871,-2.2067209862078703,1.8939051539883756,0.2415629348731315,2024-01-01 20:00:00
-1.783353281497538,0.3766498483047505,1.860638980114884,1.2036449296718053,0.9666605892691311,-1.2318341207035175,-0.5442819987956092,-0.8685027086516008,0.018082009235992985,0.7754010813828096,0.43737605735809143,-0.9075796969789545,2024-01-01 21:00:00
-0.18399810787747461,1.04345984988708,0.5106802136849381,0.39957915261912763,-0.8778466210121857,0.160071441143995,-1.134883703401382,-0.8257700810600909,-1.4791071586934172,1.728509708587014,1.7688481058901557,-1.0041273955357848,2024-01-01 22:00:00
-0.7756786561566046,-0.3176570759534193,1.218495478337735,0.6077427432377815,1.381401819057771,1.6870968794680439,0.4835866626242108,0.2983025762717745,1.3619658430550405,1.0805595034339157,1.074711182726333,0.47515677114681026,2024-01-01 23:00:00
1.041685992841442,-0.30022542957597376,-0.5674163699089342,-0.3389865130774289,2.271965910318995,-1.0436216615818787,0.9425470721246754,1.9804260572151344,0.3971152819696499,-0.3182512977581378,0.5558783861174083,-0.4933309468455621,2024-01-02 00:00:00
