hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.6746491008045741,-0.4793907529468118,0.3710795446169517,-0.19576595053570645,0.16581127176224092,-0.5068345637993292,-0.19143179612780228,-2.31950995821188,1.3808740177779673,-0.3338712794468488,1.4080652463412513,0.06490684916739939,2024-01-01 10:00:00
0.13649593986532843,1.7764649185195904,1.1661559228596634,-1.8842275691061776,1.5596627105136667,-1.1542292835942591,0.36857987029146483,1.037048234693912,0.22472201408250167,-1.001958497329865,0.7453801585402828,-0.0702218945996685,2024-01-01 11:00:00
1.5375475743746785,0.5626181909015884,0.5625702797613783,0.5990735610239357,0.9444830470451003,-0.06439549580068592,1.0007515281528518,2.3437608899531472,1.4691078111301132,0.5531969676521022,0.04000454563068989,-0.23268760354628265,2024-01-01 12:00:00
-0.36389145588578453,0.9797898208805835,-0.23702496117574137,-0.18806870953255608,-1.872873330080627,1.0236972485753424,0.6788689859888636,0.541694986168514,0.45571803887157525,1.1721763960091431,-1.1524240919803712,-1.2469739834779785,2024-01-01 13:00:00
-0.0886535573002996,0.011145763453455726,0.7025314976188064,-0.29653106344022556,-0.9812099412757674,0.4282321689617368,0.5241908160740514,0.7630592855966241,-0.28837953171654346,0.2604884903965855,-1.857603971284671,0.08240118436525275,2024-01-01 14:00:00
1.8037187277503266,0.5978118914252909,-0.8614999833481226,-0.9652608700989987,0.7131488945145679,1.1355993807469222,-1.2874787980105658,-1.4512460685721094,-0.8479486753473143,1.268747298471551,1.0540878331526502,-0.7556183028903953,2024-01-01 15:00:00
1.3620724742470034,-0.387845083077605,1.3910994569469564,0.934999273916186,1.9284977855218997,-1.268359385510304,0.6029998908141391,-1.1249592940117161,-1.553544137010709,0.16861537861418102,-0.653757418794485,-1.1583184041517274,2024-01-01 16:00:00
0.6694954344358437,-0.6476895414347311,-0.5518384305432613,-0.6523459638159251,-0.24154551217769077,0.4620397880549195,2.05515824119856,-0.8888371350004683,0.26532139419203904,1.5846734672749956,-0.2840589853475719,0.9897593538337534,2024-01-01 17:00:00
0.10586133585979093,-0.14217150820952928,-0.367444994986153,-0.6427719272695298,-0.23037299963576235,1.3030745906099865,-0.10217894958790572,-1.4629003255541642,0.281937955115218,-0.947097905747561,1.4219199135902276,-0.8159839453646571,2024-01-01 18:00:00
-0.7309254732351593,-0.3038829332513895,0.20349374825971067,-0.7774074298738363,1.1011395115262423,0.895577819629254,-0.20378033581246577,0.3418066186768891,0.41063917810678185,-0.9612702754823172,1.8202511926333784,-0.11523922454708324,2024-01-01 19:00:00
1.474787194618413,0.8727764392599139,0.6522327128133764,0.04477564817493226,1.1980957620738582,1.0152712043966239,0.2616108943988009,0.9161203443954957,-0.39842600050715926,-1.4613281233573903,0.338204930565371,0.17874415963834764,2024-01-01 20:00:00
-1.5334194494058961,-0.11163675047670643,-0.70593170734146,-1.782734758625768,-0.519029860613798,0.3032000543380574,-1.2744741008341633,-0.7751471683689819,0.6204001364183227,0.18536488044778981,1.3271571023712712,-0.25751431423684035,2024-01-01 21:00:00
0.2732362933172493,-1.753401744525282,-1.5450498936726693,0.2928413518610935,1.813358467659478,1.7174058876016072,-1.832675621385664,1.4657376275247533,-1.4240082023424185,1.2078735686891335,-0.4718866144003299,-0.11166960333370814,2024-01-01 22:00:00
0.8294377879707749,0.6927953393980235,0.6808559458485418,0.4034593862043499,1.0686452537772513,-0.2372678207253296,0.9993988118995422,-0.8516340305347566,-0.13810980246309237,1.2187222663632333,0.24565903608413325,0.9048727986840058,2024-01-01 23:00:00
0.3668188305228262,-0.8560281302516981,-1.4363576615503142,0.07958455065406309,0.8934404805633281,-0.26849804051981324,-0.5674726511817058,0.6639523051009525,-1.828290226695252,-1.039210813311506,-0.28989563945984487,1.8506599003190272,2024-01-02 00:00:00
0.4630456023275589,-0.11242508246865479,1.078005022305724,-1.4494488655680755,-0.3451597041036724,-0.1576737681135284,-0.22460339417750536,1.1667418485727306,-0.16211383905332666,1.0391595695318927,1.0861888417521428,0.9261843769395581,2024-01-02 01:00:00
-0.04155336164320644,0.2778334639954445,-0.5863529086237834,0.9049287696286399,-1.5949961618009223,0.19723743209087885,-1.658529876849952,0.9512878740348859,0.8641254598060298,1.3213449497397123,-0.029310126774479136,0.7137875482229208,2024-01-02 02:00:00
-0.42676121080791285,-1.609913775480327,0.1191449072412144,0.5341414841756242,0.5036567383126184,0.13054953888487628,1.8145321025790615,0.16671052058978464,0.6709614660043918,-0.20659931052703992,0.3530695990191675,0.6804043328926774,2024-01-02 03:00:00
-0.391119570364508,-0.9712661021246108,0.9001825188087134,-0.06664838168816012,-0.1214769726243492,1.461309785484578,-0.018556147402968168,-0.03957781897872957,-0.5392147451525352,0.031992937539901796,-0.3912044477454586,1.022489048791202,2024-01-02 04:00:00
0.927656586521842,0.8738772939235743,0.12528841163188656,0.19086677446843756,0.7343977126125483,-0.2866529086461928,0.9498517054062676,-1.3298322390489399,-1.003550782984529,0.15352680395832424,0.3257876893092681,1.413889797346168,2024-01-02 05:00:00
1.1953382578414826,2.3123139150116567,-0.7684269115400395,-0.34172399279517857,0.8977204581706086,-0.6437747061484047,0.21112294860363784,-0.5689361419540365,-1.1490944762439825,-1.1730374738675449,-2.421813473426288,0.5270645432757842,2024-01-02 06:00:00
0.012102033411374469,0.010619432528155075,-2.1004452095339494,0.2962491277609425,0.7344184000215646,-0.5524052868479026,0.9275840777600468,-1.0847438198471573,0.41102423293489126,-2.134862527681819,-0.23997704433095104,0.25051754884382016,2024-01-02 07:00:00
-0.4734570393428115,-0.2162377185916562,1.3898637018035909,-0.9836007304270088,-1.9688287177551151,0.7065870670976999,-1.4939722048445683,-0.34463073087630486,-1.0476837843686126,0.4240928000162116,0.9657386822477885,-0.9887601338896094,2024-01-02 08:00:00
1.114021217163654,-0.841110643533404,0.4106621823097096,-0.7258918948639985,1.3421178969807614,-3.082047246313581,-1.6913169716321228,-0.23287463259870875,-1.3807612583121036,1.072909457597975,-1.734596134804039,-0.42350312186072275,2024-01-02 09:00:00
3.8387880066392244,0.8310015318192496,-1.9361196296386536,2.739284783038718,1.8405051652939879,-0.8256366040025963,0.33816873882938703,-1.3522686938260018,0.17413302724658758,0.2627408178262542,-0.19690678676154036,0.3651433433456321,2024-01-02 10:00:00
1.1134320967043778,-0.2093809685901321,-1.716192389730384,-0.797500889222606,-0.2157355203427381,-0.43184329209699585,0.4698594335907638,0.6211822778487319,-0.9192316361499487,-0.8791658985635572,2.8688558101673096,-0.11672067637544602,2024-01-02 11:00:00
1.2846762587980514,-2.067801927089702,2.3597277780880144,-0.4222716577010661,-1.4978457085840986,0.14213377730611484,2.2739455348957316,2.2216368561799777,-0.0570209979225757,-0.10448935851016782,-1.4654342241260023,1.8188562054592705,2024-01-02 12:00:00
1.332016704315267,1.6187609216034478,-0.7377261777783691,1.1120068095519975,-0.5859544103122762,2.03134953384375,-1.0688022503224677,-0.4487474670879203,0.787733876752578,-1.4213663029186645,-0.1666285126192338,-1.1848907293482918,2024-01-02 13:00:00
-0.3839297952964441,-0.9815200434561066,0.4001668531786566,0.7801129610258295,-0.17098923110936903,1.7049580738731285,-0.3568492262711663,-0.7445456819255927,-0.2945173962525459,-0.5958441639547076,-1.9770225359719709,1.383638705509792,2024-01-02 14:00:00
-1.2016468470599995,-0.22371029905319892,0.8019247355566552,-0.10431767585399457,0.17971570869405723,-0.43147777361561945,1.1649201024368168,0.5122212637476343,-1.5697181039639718,1.5738202065310536,-0.5723312705957597,1.1868559013905187,2024-01-02 15:00:00
0.272480047886614,-1.6391551353287244,0.0724632289556786,0.654889098400676,0.4268274032109341,0.7099691794396675,-0.24557493395087607,-2.2130455113974334,-1.0098453239518301,1.0566137628946806,-0.03867558344196194,1.171419090636327,2024-01-02 16:00:00
-0.04607223076025079,2.0284624797111945,-0.06602076530579813,0.49485404057883153,1.8680400306103695,-1.107868616956735,0.36034190389644377,-0.6459682826184401,-1.840108183966108,0.3021286126704497,0.8767200885985299,-0.9170919065749034,2024-01-02 17:00:00
2.000870264281101,0.06845485528588653,-0.0925274713708534,-0.1539757497865117,-0.06321398999586154,2.9881467042724754,0.6165667180759211,1.2160356266305892,-0.9512949416490489,0.8243560983836877,0.8503766539590459,0.02243345550501424,2024-01-02 18:00:00
-1.5173977457373202,-0.05378062620062303,-1.1017973035434052,0.2791362894613307,-0.5219317176011287,1.9752482209936175,-1.1285343970986021,-0.7605937852329409,-1.26182710567827,1.7067314674391778,-0.7907621346582259,-0.24452260703875794,2024-01-02 19:00:00
-0.4495207109810672,0.9118582726635163,1.794657443357531,1.361179788292595,-0.32967439985191227,-1.7868005090187948,-1.5256361090635424,0.24657216143411334,-1.1304323141913837,-0.0834129465380402,-1.2181609628506544,1.2847716910104536,2024-01-02 20:00:00
-1.536556237707579,-0.6259264854995978,-1.7837550090251981,-1.1357488353774232,1.0227332371103348,0.435688005838778,0.21404724186160318,-0.9296874351666486,-1.2019598138214618,-1.3395802574426836,0.6232827822854168,0.11648120288601338,2024-01-02 21:00:00
0.06786831294618377,2.433146282162346,-1.1228096334900404,0.6571700543918613,-1.3386539540875866,0.45460652144628727,2.4254116296081496,0.021989299135685998,1.8505280203786172,-1.16743079576892,0.19806656315994173,1.1303011435879735,2024-01-02 22:00:00
0.9080146532265222,0.6551493378522929,-2.447448613868883,1.1725833991391086,1.3416585253537618,0.28618512024179915,1.680971743020138,-0.8473687111062788,1.5400361764490174,-0.471629088311088,-0.03497864462169252,-0.7508843895788652,2024-01-02 23:00:00
-1.4923630529140866,-0.4130587572167606,-0.43551301732884545,0.17859361130466647,-0.7205150534529334,0.20019436510581215,0.16812248147099165,0.9282827421907417,1.4770081446343097,0.32879870988979487,0.18181239198439364,0.9303758268650145,2024-01-03 00:00:00
0.5116326272884136,0.7490562561457993,-0.5016707669008718,-1.068846366695399,1.601626123460132,-0.5290584152488402,1.092981791734023,-0.428618532811346,-2.163090251976534,-0.21838152790551768,-0.36618801119071487,0.3224321552391382,2024-01-03 01:00:00
-0.37713752587945043,0.07290613120609447,0.6481273105500974,1.4380826557166777,-0.5654209184103006,0.7801856254572612,-0.6997806568148589,0.9812239258109763,0.5161744958310944,-0.16669123172801503,1.4454345638290553,-2.7022123053249203,2024-01-03 02:00:00
-0.5208381326681036,-2.0581348559170403,-1.920789922822358,0.3092701124550151,-1.1412371793925813,0.8511925972790925,1.0726012272643066,0.8417489328322351,-1.6547649598653524,0.08980676715377277,-0.09250939727843234,0.22658146248373073,2024-01-03 03:00:00
1.1665189523358368,0.39712830821527495,-1.6695948041465891,-0.06199918886280739,0.365701973553854,0.2897728468001213,-0.2376274661317562,1.0010866615979357,0.46135308653952334,-0.5414963728234125,-2.201248735599841,0.10779518883189969,2024-01-03 04:00:00
0.18534919032574484,1.0211466291927416,-1.4166354429109393,-1.2979402810597644,1.0391207711351593,0.3510990831423007,0.04192528259435547,-0.923558023180701,0.30150391564891194,1.5367952607647488,-1.0181147530960681,-1.1415036937906202,2024-01-03 05:00:00
-2.7510364017345843,0.3876492571545956,-0.23284908318575165,-0.6979225670643884,1.1305129212012999,0.2299236415477536,-1.0842774068588417,-0.7344580972787251,-0.739038917006101,-1.740789592725199,1.1177990829459272,0.2924215466191275,2024-01-03 06:00:00
0.47154155913773177,-0.738430708605725,0.6823892215592363,1.1328286657455262,0.18145340445488622,0.6542979312333864,-0.9931469865909959,2.1204485899566974,0.6637933547108685,1.680590570650199,0.5904291119912195,-0.3051095098393867,2024-01-03 07:00:00
-0.3382869832155335,-0.36161068819797587,-0.031412225139698366,0.26734709838756093,0.5930928832704768,0.08072303450527121,-1.5860405774956603,-1.4142278474930368,0.10101804433106769,-0.6832900940561242,1.933955017193827,0.8968204903903633,2024-01-03 08:00:00
0.2366345302897691,-1.0676399489484232,-0.028718946247470595,-0.35547083722588113,-1.435955818118582,1.350981821499746,-0.4000648221184356,0.35838013079751496,-0.8603818174737706,0.7109604148960506,-0.25272471257179324,-0.36392066182917643,2024-01-03 09:00:00
-0.7199733506941981,-0.19952699325091844,-0.7851086287717598,0.1269947341283413,0.5337105288588516,0.3200080792517107,-1.1603013685048016,-0.8446812324770921,0.48136998959874916,0.7372501172237512,-0.48921123258934657,-0.22255779641164214,2024-01-03 10:00:00
-0.3030833144482918,0.443555041015255,-0.7731442572530167,0.47830007940892366,0.23212807797542287,-0.22632679940963799,0.23422526850367031,0.07469613937128815,-0.5677778479253889,-0.6452935488981457,0.27475199038009246,-0.05250076586394569,2024-01-03 11:00:00
0.21847795570667217,-0.5028846798106986,0.2354954093178448,0.1854356540511187,1.4000711277465983,-1.1251726386705674,0.19763157121992211,0.3399035511532481,1.3377530981207415,0.7399204436471469,1.2391953184144624,-0.9001452289384115,2024-01-03 12:00:00
0.6309688952000851,1.2864868023805114,-0.7546635226936467,-0.14751404257903278,0.9422390733867428,-0.4405170396725916,0.49195380241200526,-0.11963073745470941,1.0309146264293665,0.058300138556156185,-0.4484576821683859,0.6085243186643207,2024-01-03 13:00:00
-0.9721488091773953,-0.6340000429526178,-0.4506402540802645,-0.5531632682646044,-0.8756641294256734,0.8251159199665574,-0.5773143691963406,0.0011248902321105683,-0.7856947185268742,0.46610486710673527,-0.08865319970995893,0.06632548248687227,2024-01-03 14:00:00
-0.586165514745976,0.27710575359167045,0.7212606407440285,-1.1343776270356218,1.146870266157682,-0.6027506713899992,-1.5849711322663154,0.6968071677083848,-0.5271270920207834,-1.729080999797947,-0.10503192416263046,-0.1340113105746465,2024-01-03 15:00:00
-0.9562183582188704,0.07859253412712187,0.7357828408049946,-0.22135667381379784,2.4168440723892597,-0.6182033642476104,0.46511817869089783,-0.40478787405339295,0.44781095456753106,0.10228342195005669,0.6151566033614841,-1.490777771668482,2024-01-03 16:00:00
0.9357957158736068,0.21175508554951225,-0.7097776123597261,0.5108341185552471,-0.9929359886811522,3.1001628232822678,-0.6218022654746815,0.07924810707852092,-0.7191660342922087,0.24899754074682762,0.4444023861879651,0.1738729004602303,2024-01-03 17:00:00
-0.28618606681812264,2.0012287466358196,1.144626422640747,1.2455303170770928,1.4389100717894951,0.12390093869471858,-0.19834934714495472,0.7469158660810638,0.20282071428763568,0.16737823036635213,0.12678685915995155,0.47806568889104034,2024-01-03 18:00:00
-0.14038399255210543,-0.6386062127014582,0.5364396950093155,-0.6530947984129608,0.2294498635388537,-1.7904141639126803,0.0897914269995317,0.8981114694614802,-0.17923403845499705,-0.11812800881442452,-1.4735728381790203,0.9570232970047422,2024-01-03 19:00:00
2.089066553146861,-1.1161031940093482,-0.43193725453545706,-0.6362704473535681,0.202304026521913,-0.13608723755612978,1.675207090218193,0.5790693723500681,0.41228046988675815,0.22429642927072058,-0.9579408218528143,-1.9220909823594514,2024-01-03 20:00:00
-0.7066111634767057,-1.0803764337269046,0.24041374504743768,-0.9796002836547729,-2.647212162644115,-0.9494909174764722,2.101956805971378,1.3476102423382685,-0.5420931486018127,1.5444996802647137,-0.5542821315964467,-0.4845248476777061,2024-01-03 21:00:00
0.29473588570510934,-1.6442224405319767,2.416443071709841,0.265637563942808,-0.3213619628213314,0.28435817469103997,0.7701101783537585,0.03582244565169188,0.40880732440949114,-0.5203473075399946,-0.4666019414594462,-0.15113813207894364,2024-01-03 22:00:00
-0.24473857225195958,0.6201924537767375,-0.5415482246590232,-0.2703094358467769,0.8581657551091035,-0.8655975652596098,-1.444699260305069,-0.5715038064987793,-1.5862624526905216,-1.2990030723090875,-0.3936480564219811,-0.27613305342625666,2024-01-03 23:00:00
0.5528350987606897,1.0450890158095028,-0.24232674920773514,-0.12786971089710475,-0.9344727486385813,0.6781276108121841,-0.8890646158399791,1.9056372912110457,-1.047184212269934,-0.7548450770108891,-0.3244657478006217,-0.220569593266112,2024-01-04 00:00:00
-0.16901602563624007,0.41488887355915793,-0.06801385640251904,0.21332000302268442,-0.0035904736587093282,0.24258265629482215,-0.1478967430731549,-0.46520369997478944,-0.36948274288111776,0.3965723264676268,1.1762080080656578,0.02395438529333886,2024-01-04 01:00:00
-0.3620545628836161,0.6808337863672235,-0.003990101405162049,-0.16735000990799126,-0.643555485614694,0.6695045814276605,-0.3263279700617474,-1.1050938839135334,-1.0087208515595703,-0.825480748450978,-0.045934303264428884,0.04456579520989134,2024-01-04 02:00:00
0.7525047146395448,-0.009949301460089932,-0.1647700627423626,0.9726454090536373,-0.1174025564170375,0.6392439749449166,0.6111417647008601,-0.5487192709514661,2.2643461040223145,2.075527645159653,-0.2908513222892346,0.056565274707023966,2024-01-04 03:00:00
-2.523448954782774,-0.3372001593862383,-0.8809932498840078,0.9783214642986766,-0.8987705055538309,0.3464584984957494,1.8037510657454896,-0.17489049532470796,0.4857767444398597,0.531470245619375,-0.32193834291044354,-0.9540827331345638,2024-01-04 04:00:00
0.4739147830037941,-2.041007749026027,-0.38031956318266935,-2.047854416832505,-1.1002091152959603,-0.8954294671865569,-0.4313340125781993,-1.045317340521264,-0.8405268668752599,-1.0545484858819774,-0.6941600591893122,-0.27616028335033616,2024-01-04 05:00:00
-0.3533117646300048,-0.4228344156363401,-1.863250882105252,1.7006652547777996,-0.7509129317075828,-2.1540202139101856,-0.5468230252886495,-1.3378239731171362,-1.6912149926383742,-1.5115729224452166,-0.9360307340392714,-1.1768724910750483,2024-01-04 06:00:00
2.311784726543671,1.2576745455119656,-1.2379124260489294,0.16933738909866944,-1.4039596174510152,-0.5177327072048961,-0.13375981391528552,-0.22223659492977305,-1.4494176308828242,1.5204576575354574,0.23861606615578165,0.7919228038042038,2024-01-04 07:00:00
0.4236622348040981,-0.12139032373563338,-0.18633607399660113,1.0344623203738095,0.6529240789713036,1.0956392014462133,2.4692748812706644,-0.5217056463410996,-1.4959987078335395,0.36644775385278305,0.5631441994141381,-1.1390917674203498,2024-01-04 08:00:00
-0.4360901182894959,-0.1366573045127777,-0.8094690904641769,0.9503866435951994,-1.354584428187163,0.18774279374072605,-1.918463926714878,-1.1182292294004614,2.3623948460226107,-0.8878443086900132,2.0774957740193174,-0.5263206897808954,2024-01-04 09:00:00
-0.23344155529278457,-1.4731759261377835,0.0431131149538792,-0.7239467718544924,1.8342589583142155,-0.967836620998425,-0.5885124128777091,-0.7928812257626301,-1.0785605991409573,1.3432343179580322,-0.7668881713274192,0.43766375164974236,2024-01-04 10:00:00
-0.8856183112048666,-0.3460846869995833,1.9481270119856824,-0.25760786316993245,0.9530088731510558,-1.3691564432649361,-1.2210105267365159,-0.9889040615214238,-0.3017034286216431,-1.6331025596420754,-0.11301990618524875,0.7937691350867494,2024-01-04 11:00:00
-0.5568551310918639,1.5633258791799904,-1.2232516807086407,0.8073950664089686,-0.7726230557690851,0.3033455409151191,0.35352369873722406,-0.9416490965324302,1.157281151779265,0.23024692090375654,0.7045079948693314,-1.388772081470895,2024-01-04 12:00:00
-0.22610799805039314,-2.0067389191014,-0.10923036696821437,0.28014010744580664,2.472987252054805,1.325796211860823,-0.7445742621022857,0.15285536189020427,0.0959988759135982,0.09161208797739456,0.6663217595447944,0.8749724777703877,2024-01-04 13:00:00
0.37968035006411704,-0.6561614939375029,0.39333743096329565,-1.1215909747884003,0.4111291197293241,-0.8055249614469977,0.2080435661854537,0.30521477105376266,1.0323508608132934,-0.9602442659616781,0.1730881770381702,-1.0445385231123006,2024-01-04 14:00:00
-1.2922212474498818,-0.3638210558488808,0.4964290951143445,-0.5179557024770507,-0.41665595675798334,-1.1952768197821655,1.881281676466395,-0.1328931872923404,-0.6904351305880946,-0.42792750606576474,0.808218261392062,2.14790838665058,2024-01-04 15:00:00
-0.7385680578412669,0.01633027027789212,-1.4680426423593083,0.28934679536269375,-1.7892369906166243,-1.0249985327975377,-1.9484912377351973,0.943083305451032,1.0853599334098178,0.03844303893944331,0.3025380205014142,0.22189221031794926,2024-01-04 16:00:00
-0.4521724909108735,1.3859687892911936,1.706178799489315,1.124680325279768,1.6348343255049482,1.2521802424636215,1.432325219212184,1.06556001490264,0.7965839272242865,1.695970324216408,0.10118681775613922,-1.6997875705365038,2024-01-04 17:00:00
1.8571941919916268,-0.21281586865299948,-0.1474320956811194,-1.5521830157025778,0.255630519457456,0.9890202933806194,1.0310387947205957,0.8688755610935631,-0.15913834115026182,-0.7336059668733282,0.3372783110034492,0.0001499112831806031,2024-01-04 18:00:00
-0.1562464534588935,1.857168707215872,0.026686155070484007,0.11031070499563626,0.18856292881730813,0.017500699591915234,-1.3776816700877244,0.23401022824128803,0.8607158567152582,-2.511059440277692,-0.03511106507691352,1.2494341889730067,2024-01-04 19:00:00
0.5567004119367457,0.17912911118221977,0.07740153484264878,1.5393416280837924,1.65959459220177,-1.238746637000924,-0.5744097380842076,-0.5643919973210927,-0.30271686058802727,0.6143976355331615,0.17690951248143472,-0.4010673828437865,2024-01-04 20:00:00
1.9082779171316784,0.14945048649598383,0.41824001109648307,-1.3300384469508801,1.094983791667412,-0.20624160915708736,-2.235212448439428,0.09943767643720551,-1.6157809317675687,0.13213804425872602,0.6475463271911543,-2.4045385602229317,2024-01-04 21:00:00
-0.8474836758663502,0.5597126382887931,-0.2351280319101327,0.15157998675124432,2.9990944339389927,-0.9266925550155641,-2.246129542299071,-0.4252212302679983,-1.740020338807521,-0.08635715796718463,-0.5784661041429721,-1.0036460560289344,2024-01-04 22:00:00
1.590123306576055,-0.8773755487988999,-1.8999259848699492,0.4642663915466243,-0.1390678247639701,-0.7374321164071416,0.381390869493791,0.5120069431484682,-1.598403092360863,2.2401265825820587,1.220286470335929,0.7531510454621718,2024-01-04 23:00:00
0.7108739653527683,0.9974054103966817,-0.21327455352314803,-0.059805515052895095,-1.160372950465576,-0.048322902129343884,-1.8320644968506452,-2.200605005205065,0.7181640190181723,0.0169015891799678,-0.40443213932966604,0.1135606714929632,2024-01-05 00:00:00
0.8959335752569315,1.107860015938812,-0.5540551117283357,1.269234288416778,0.26194191424777186,0.599330069391539,0.5044616460707063,-0.87085372066119,-1.8828202662443807,-1.410861782759867,0.2198657656895279,-0.5422989675922262,2024-01-05 01:00:00
0.8240992500178055,-1.9123860603890532,-0.2763396381472488,0.830897580619109,0.2258989536325455,-1.4108855408276253,-0.013273629839249002,0.11715666398239417,-0.3794668411982852,-0.02138011438535071,0.10753118982475536,-0.03017989298416334,2024-01-05 02:00:00
-0.7706657377242757,-0.08434929545238326,0.4402289538336479,0.32948011801733923,-1.048011053993352,1.0407312077606736,1.0300826707371644,-1.4793496337212995,0.9855705092829163,0.8519915491268822,0.32843867247888203,0.8755756125467785,2024-01-05 03:00:00
-1.247598477399062,2.2983167281597905,-0.29876933208819295,0.8681637202415139,0.815476870832731,-0.4971609164371053,0.8481290155766632,-0.23146309035971796,0.48491321950904803,0.19367388347201156,-0.2279489790831608,-0.25851555256863085,2024-01-05 04:00:00
1.1317922945957972,0.22148816625319584,-0.13408622131914982,1.865261571072066,-0.6883692259998686,1.6531177944535282,-0.010045183777029256,0.6198602000589201,-0.33682499296684437,-0.9250119980452953,-1.4166481302014506,1.7299692220708671,2024-01-05 05:00:00
1.9337713137120074,-0.9232301269402607,-0.06482375477982884,0.08843710687353164,0.25120268761149656,-0.525376579085399,0.504178982120962,-0.3303807440995502,0.16985938095220598,1.084219737286738,-0.6046518158895764,-0.017638541760718465,2024-01-05 06:00:00
1.70343028383571,-1.3758616899181146,1.2389367205185096,-0.3519345157225956,0.03730605524394556,-0.06131566370461162,0.6996905325926444,-1.1239181515812722,0.5915484920151077,0.5290304005398236,1.3735345975761013,0.7019076846263701,2024-01-05 07:00:00
-1.617096286378329,0.8529987725267821,2.1711856468769075,-0.38130848507928805,0.22732903249394334,0.576662611036005,-1.7249056341730047,-1.4224926761205616,0.9383904660032146,-1.4855098238008586,0.5329391158663186,0.21963374904657765,2024-01-05 08:00:00
2.0500197774158937,0.13810299132595474,-0.9003360916610111,0.480806487254389,-1.0041474498154006,0.6589971378107834,0.8465027298749035,-0.3597722045107959,0.485362664834375,0.8551552415082786,-0.42963844824308306,-0.4930817293180311,2024-01-05 09:00:00
-1.180992893147891,0.946500996631818,-0.8775582853266046,-0.5763382012089742,-0.9621808868383155,-0.25841968222657663,0.20054078866746783,-0.22438789797686162,-2.5374068479118543,-0.29757126962247676,0.325101023354751,-0.014810541601247038,2024-01-05 10:00:00
-1.0339560959378769,0.333211398494744,0.5303918174986453,-0.6032964800820408,1.0299311384643395,-1.5408841075049666,-0.7911580789667936,-0.1738466163046867,0.20836404237896508,-0.23087007966743392,-1.0587925262981048,-0.07422953089741836,2024-01-05 11:00:00
1.558059353910639,0.4974102172133563,0.03005342004737096,-2.0747378430550123,-0.29116501939766704,0.8905874435079915,-0.12678350123734047,0.22831350740794026,1.5749166291916825,-0.09776712212780764,-1.0886429228862509,-1.292128815994104,2024-01-05 12:00:00
-0.1253241549758623,2.1395167096818444,-0.2492363087954116,-1.986596612469145,-0.8525802573925548,-1.3273992353622521,0.17186248345646765,1.3061112243368957,-1.7704796347324372,-0.6136157830838769,0.6191304331077873,0.4460091613196333,2024-01-05 13:00:00
