hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-0.7157048327215019,1.088837765398461,0.44756917808902563,-1.104604954155374,0.1202408343239678,-0.041110732164029856,-0.03837193429432864,-0.5101193850409896,0.024825354160865475,-0.8507698083411803,-1.1878079070844885,-1.246547484159911,2024-01-01 00:00:00
-1.0491046458767084,0.4222831295033616,0.44947183759510256,1.4605252934756352,-0.22846905732234488,0.7014091946752973,0.047062613184142364,0.29959823275961106,0.8083674300579229,0.5820470805774158,0.10843998972747285,-0.6135759193909469,2024-01-01 01:00:00
0.2757984090810329,1.3643011694937865,0.17533239726846755,-0.3953409130830503,0.8214003028561089,-1.3851233906846052,-0.3599535034019913,-0.9807749201516472,-0.12148613053298399,1.2464800012775776,0.640879637256476,-1.8679571143242404,2024-01-01 02:00:00
-0.6187141946497247,-1.4990647307534786,1.0582891780988617,-0.5824671648393631,0.07589282077485351,0.12404242358056887,0.2058551698477734,-2.892739538444555,0.36112743663948,-0.5484630639094585,0.8458011890203355,0.20276126907626296,2024-01-01 03:00:00
0.6316983467547398,-0.7281649001382979,-1.1289186126467559,0.8903493473142281,0.5634045049040575,0.2222144080146437,0.22077690014097923,0.42062760605404803,-1.292259091968081,1.0755679379999952,-0.15405573881161116,-0.1255376798911237,2024-01-01 04:00:00
-0.4181156745995209,-2.4695538281708047,0.575197065651539,-0.998388344625265,0.10805825079478931,-0.8202117199610012,-0.34352577588237754,-0.39915305553104985,-0.8433418293973327,-0.2258958337622229,-0.48091000429941116,-1.0404648388770816,2024-01-01 05:00:00
1.1728707438555968,-0.8014404041490554,0.5620740062449835,0.6682386082394608,0.9239322440179008,-0.54548453585351,-0.19873955543579142,-0.16784163651288508,0.5272144840151144,-0.24237332812407242,0.45847986047768347,-0.25579197722717456,2024-01-01 06:00:00
1.117196164341796,-0.011743152021564887,-0.13209497695624803,0.339507768372794,1.6355002972234984,-0.6051852775304685,1.0394249952586816,-0.8175862116629818,0.04382914768530759,-0.7947756691685385,-0.37131201465296415,-0.6785460618082994,2024-01-01 07:00:00
0.6982175508037494,-0.4972441395492524,0.5302070141050813,-0.5268289726252063,-0.0055383542133556375,1.4575984784712448,-0.7454912693195149,-0.726528268393714,-0.24620847683548694,-0.017581448638234503,0.6208041800195778,0.04298489309235521,2024-01-01 08:00:00
0.24519709018183813,-1.1543274993622716,0.3015685285863645,0.32830088238009164,0.6716002152234339,-0.32835192190592716,-0.006734145762371445,0.7063567623952876,-1.0586419707854662,-1.7949799017233223,-1.108948952704328,-0.6393198297925317,2024-01-01 09:00:00
1.072406086496827,2.029252061158681,-0.9094429466888794,-0.08419239103838097,-0.526857807672589,0.4811950991375323,0.27989566898186896,-0.8765839884347106,-0.6211438789894017,-0.14302055149435133,1.2302529817992063,-0.6537906823706545,2024-01-01 10:00:00
-1.551359220896578,1.3030226301042414,0.49729318213321827,-1.1628867101227327,0.30634283937043144,0.8116673629600006,0.0937455203352411,1.3625768604220636,0.5553281472039053,0.30549548607281285,0.20388407175965417,0.13589436418687145,2024-01-01 11:00:00
0.8780680089791214,-0.14958209466385114,0.9495332678899792,0.311937625540629,0.10556239673808898,-0.3080379076410163,-0.2986877984162514,0.3190195180651765,1.0131034272295656,0.5043991965754544,-0.7144720063859485,-1.5989273659421095,2024-01-01 12:00:00
0.7397581839774379,2.682968275463645,-0.2758612024062202,-0.46361333780360325,0.8205262083872951,-0.8608830970835802,1.4961983548274973,0.41231019403353353,-0.02661190196113309,-0.7741152295185563,0.8820689973231818,-0.4441973031427701,2024-01-01 13:00:00
0.7092146838868116,0.3990893449322871,1.2914241192577505,0.15897768103941404,3.1163480330180198,0.5549715291001369,0.14627001036183682,-0.38904507005696065,0.8766705352669774,-0.36660809475290124,-0.7742036111088738,-0.46868471165428055,2024-01-01 14:00:00
-0.19215393550685142,2.2497840227814425,0.2924730422230902,-0.6610053958956067,1.0887936331305388,0.18850928443364504,1.294763431412261,1.9117578013098968,-1.4917607625478264,-2.375095272450193,1.9914689398824705,-0.6873224252574562,2024-01-01 15:00:00
-1.698509918995982,-0.5248629381290125,-0.9676108601799308,-0.7725173201647596,0.855743443556822,-0.35939703589379485,-1.6178728457544937,0.03254010128724651,-0.8511516934635965,-0.2493477004934708,-0.19210455654989575,0.845482284145223,2024-01-01 16:00:00
-0.5053879166370269,0.6977833900455738,-1.5951157223675254,0.8987646687396638,1.2989303257321374,-0.23023512493250767,-0.8185902332490166,-1.0776008874647178,-0.025487037055611343,1.216071919120379,-0.4257781623144803,1.1114422463806588,2024-01-01 17:00:00
-1.1513837351068839,-0.35154291644841207,-0.04359603445081443,0.21639487424794848,-0.3327601667090064,1.2466433062863491,1.2623437967402296,-0.1748204433974168,-0.5204967088634761,-0.6004150845169894,1.0343916222995617,-0.6650156131092885,2024-01-01 18:00:00
-1.461390063935754,-1.312158283803538,0.6669757469053575,-1.3653592473563636,-0.39892118914435415,0.10215863094974963,-1.6821050946728053,0.18227260922421132,-0.32456866459546924,-1.9073054120491297,0.19522565016398208,0.3958010052174996,2024-01-01 19:00:00
0.1846767292337134,0.5043114914764457,0.25811761597042004,0.7301521140622168,-0.9458622060320331,-1.3968268089029212,-1.1613216099874735,-0.812158366879187,2.021956153595149,-0.8033123783225156,-0.5217709255908219,-0.2343103308969935,2024-01-01 20:00:00
-0.3567479912378774,1.815210056037539,-1.7256048823794647,2.185371733284947,0.14469421319308495,0.9614856507091686,0.020369054946290686,0.8152691015015723,-0.9443595905453981,-1.3549727707134436,2.59312101769616,1.9134715587063238,2024-01-01 21:00:00
-1.0537783546299824,0.7165471527344628,1.1578769144756471,0.6601882398579441,-0.2083275657939122,2.0244993192824183,0.6876626237950153,-0.9279036657590679,-0.3868863011382074,-1.069976954623892,-0.10739685144882034,-0.13974541446749617,2024-01-01 22:00:00
0.755362615868472,0.7406481588024338,0.3883392862190113,0.36139897126592485,1.0432667554144957,-0.2258377437137052,-2.3930617633805,2.110967952448771,-0.9107398715894301,0.6954666411386154,-0.3406212506455759,1.3980309650348604,2024-01-01 23:00:00
-0.96169161502585,-0.7107854986014653,-0.4977668243330497,0.5542958974564696,0.22303705115310118,0.5652082330749556,0.12675704373906307,0.9320288940468883,0.948799405364417,1.514480297758265,0.3437965798799513,0.3390209913263253,2024-01-02 00:00:00
1.7670086266347913,1.197402611398549,0.5187344358764837,-1.3944733562733174,-1.6836813984389982,0.6127063296193023,0.6539248202008935,-0.7227865196606073,0.35389722666978135,-0.913145573073174,0.5721793837246472,0.5982208130885605,2024-01-02 01:00:00
0.5917426543810811,0.33553565409693775,-0.29412227012536,-0.2116935895708967,1.1590985818616737,0.4149148557162031,0.48808899966754477,0.08648981740593759,0.6514498360132249,0.9589306885694545,-0.6279670581252966,0.5927472845078328,2024-01-02 02:00:00
-0.22608386327707417,0.3138533314335379,0.8352365470278461,-1.4517012936507447,-1.0838198368112544,-0.6593930500181916,-0.730344479721119,-0.1623489009027853,1.6923808784619938,1.1784468853753214,-0.5805898008472249,0.8688833600885858,2024-01-02 03:00:00
-0.0432226736887327,0.34374928497275403,-0.9808593282705529,-1.3206835510444115,0.7323485338059597,0.03284581128008501,0.5225971530633636,1.59374759404403,-0.23880003547004297,-0.22963539600249672,1.768661239579193,0.016989280384034702,2024-01-02 04:00:00
-0.8033072487591058,0.7356821592925853,-0.23767614427420716,-0.8226382177411825,0.08968659995440867,0.826686021107913,-1.1591821060307181,-1.1824357797692917,-0.08005905988050957,-1.1000326779773888,-1.276072681970571,0.006116067008443496,2024-01-02 05:00:00
1.1060704735963496,0.7880173575606384,-0.10694102804136375,1.2825719892295757,1.734959576768841,0.49122149136359294,-0.3661916386486347,1.5626158246707789,1.5185485564446033,0.2533961534892248,1.2228454900629753,-0.7812846539208296,2024-01-02 06:00:00
-2.0672402806590027,-0.9711891066054478,0.2065696801445694,-0.07417963984338605,0.9618628306510899,-1.485655499492098,-1.4661115798740532,0.7623044655803054,-1.4359266570767037,-0.2707534915556983,0.024562933096071212,-0.6504891945824361,2024-01-02 07:00:00
0.577861214096289,-2.0618673939556698,1.831928089933372,-0.330136035287354,-0.17027186285266901,2.693577202426576,-1.3599004552293816,-1.045097953832226,1.4044972780946012,-1.5564634918343625,0.49518044084861923,-0.6062812488493281,2024-01-02 08:00:00
-1.6161405618426534,0.5268493557073033,0.5562573912095082,0.0013858548430013022,2.069088945024369,-0.7714973245236618,0.86657362382332,0.3273415136270503,0.9715217651023007,-0.5040868291301743,-1.384669393035774,-0.6820114534200507,2024-01-02 09:00:00
-0.06377856362809804,0.6808955389608131,0.017286763766214346,0.21507702131602913,1.7255621861100967,-0.024222048206083893,-0.532373616670392,0.4403246655707306,-1.7158156490281737,-1.7179571892290137,-0.13405234631160148,-0.9329005921963099,2024-01-02 10:00:00
-0.6082384332376899,0.9347734439106482,0.5262449476308334,-0.07697504862101459,0.08296606863183595,-0.4245147445112534,0.849340904059049,0.7925417862603313,0.9909328491049462,0.9449269960527593,0.054048139819834744,-0.6982104762422492,2024-01-02 11:00:00
-0.1673044218339797,0.11662454001126092,-0.6740265472699329,1.6298691547510749,1.6348611666164226,-0.12006786026666219,1.0308799976787726,0.5600215153396962,-0.4966208656686623,0.4120104825765275,-0.7742561050627675,-0.8800028940083993,2024-01-02 12:00:00
0.47690342558488463,0.4888080744033495,2.694087535337941,-0.155469905003629,-0.5289639871483915,0.9227542183548245,-0.02505639991234336,-0.6476203340119325,-0.5858133052425042,-0.17953174822057114,1.0544510746789264,0.4316259860584671,2024-01-02 13:00:00
-0.8333923779421146,1.834718224496187,-0.9073798555877602,-0.7373280510197849,1.167026690633779,1.4975608075470437,0.35355678165713594,-1.2906122377629918,0.09689811852783257,-1.3670635950003,2.484745045695931,0.28716794414069463,2024-01-02 14:00:00
0.8014941876295353,-0.3702755723824354,1.8056671746072988,-0.5024785906937406,-0.8588226968065185,0.30488490738437274,0.8800643858085628,2.128694793052634,1.614297858189814,1.1950848896339825,-0.6852002302885737,-0.7063403777659979,2024-01-02 15:00:00
-0.8778463780197555,-0.15065389859154632,-1.9132745175965902,1.3654578944989981,-1.0245866931454852,-1.1480985340734973,-0.4058317773207346,-1.3423830314616167,0.644290593102461,-0.9660222970928196,0.5014692742032589,0.9248808928622517,2024-01-02 16:00:00
-0.5493574316760487,-0.7174530724418777,-0.8021668549618599,-1.0822197396773219,-0.4203574784240349,0.0673806024210696,-1.3830160053916845,-0.6419926559511446,0.1577766033466109,0.034675924804770206,-2.6671895879051823,0.633631828124144,2024-01-02 17:00:00
1.2384496075818678,-0.5726414357366862,-1.734907476651366,-0.7643876978554843,-0.7938815451983209,1.1998553355219186,-1.0936480333605114,-0.3580345427567648,1.6782365603832814,0.16098056037732192,0.19559742870109828,-0.10119697162161273,2024-01-02 18:00:00
0.9776866536233111,0.40405114114530627,1.8535430119918523,1.9626640979091399,0.3137168540253303,-0.037225900514114105,0.16362079777498512,-0.5664301483012153,0.1337449336546736,-1.4420933076707205,-0.712073766052375,0.7864869531287039,2024-01-02 19:00:00
0.5380543764348511,-0.12729020974109,0.41889320915075695,1.5061566141529685,-0.38561427687574545,-1.4352018761514058,0.6272058971648163,0.5362551470660816,0.7596961244396169,-1.1972197307275814,-1.5002413916826591,0.264939394902242,2024-01-02 20:00:00
0.19494622536120126,-0.3571775340481359,1.4467417370178535,-0.009890229208234288,1.2310220506905587,0.8782186066351834,-1.0899028288968664,-0.8869320085649508,-1.2822119030289674,0.431261371140035,0.09810777494123614,1.3500939233452363,2024-01-02 21:00:00
0.5950826926233389,-1.297961656465402,-0.46205947077830695,-2.1104364863810936,0.2933728445692313,2.790748342898729,0.13081827325510498,0.20118536939744028,-0.01731748227851103,0.35585160915094666,-0.15623439385304017,0.6178554137565535,2024-01-02 22:00:00
-0.7724172523331104,-0.7309754434660377,-1.2924797975909885,-0.032526149910068775,-1.1058233659986403,1.4525363893238166,-0.430940607793809,-1.9690155628213108,-1.1354255405753246,0.13504335296370912,0.6523549290685877,0.35392735572680556,2024-01-02 23:00:00
-0.8223396341474432,-0.571229539935257,-0.6883402892486052,0.5666351370150909,0.11629513511427116,-0.44740315581303597,-0.6594597788528883,-0.5229400264942958,0.008486340711587777,1.3408216152681238,0.18659674172694246,-0.3366055700331034,2024-01-03 00:00:00
-0.4145339407015539,1.7018944374152891,0.8247263799064221,0.9787111111740064,0.7473903585930887,-0.04994061428175437,1.197785937947242,-1.4678132924989218,1.5509412993469585,0.7421389233806317,0.48590000618704365,-0.7569863241880902,2024-01-03 01:00:00
0.9309591388148828,1.1450471949323704,-0.7044089148943471,-0.6739776643400687,-1.0336088569434467,0.5479894893255806,-0.0981571578138971,2.1224834106870887,-1.5340901699509348,-0.8706191375516203,0.012025584791942455,0.6650113624326469,2024-01-03 02:00:00
0.619745189361392,0.08449659425665561,0.35239236207840746,0.11843364606229889,1.0493655970176463,-0.556254964143223,-0.4429908994405326,0.6894329817648569,1.57233987637452,-0.6342484644026888,0.241182555152756,-0.37842699457975215,2024-01-03 03:00:00
0.554765789092328,-1.6412748731956877,-0.34572367349003025,-0.5742089704217842,-0.3423539738532581,-2.538881896648163,2.02444762756604,-2.4941955180760433,0.4762066700018822,-1.2939187773993035,-1.2447131363767872,0.1380228450890939,2024-01-03 04:00:00
