hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-2.212831714285979,1.802980290641789,0.15426258626038808,-0.2778662199610814,-0.3916314816395223,-0.20934583082244818,-0.1578426264465148,1.8007723062029128,-1.1343416146502245,-0.16761592890772672,-0.11643326924880402,-0.039862534858811735,2024-01-01 00:00:00
1.8100056742246422,-0.1972025073989357,-0.8824050070177891,2.0274404322564816,-0.5799870965302306,0.05928770178862122,-0.705526809995502,-0.31874330280756,0.7081516256567799,0.21855336892810476,-0.45917214338171847,0.1964750721789816,2024-01-01 01:00:00
1.4596226614122354,-0.8052344678607054,0.7042960164056528,-1.2714690724877695,-0.8591584008800336,0.179329816908086,-0.42977819628965813,1.6316856548440366,0.8619700210018995,0.9462275103746328,2.040334595497115,-0.7523328329666354,2024-01-01 02:00:00
-0.9325651823033975,0.3614647021312383,0.129066104689789,0.1545140401977447,-0.4062607690592329,-0.8315559614394614,-0.20045725256747923,-0.5579642057948773,1.1105565965794624,0.020510963750271706,1.118292576081592,-0.941547107140853,2024-01-01 03:00:00
0.08355890153450689,-0.6506430846509286,-0.23912138930349655,0.9783310491275051,1.4834198274847297,1.3581849801705907,-0.882222989777695,0.7533994000661316,-0.8297133005954124,0.783815261950723,-1.1306435973195674,0.32570035332946506,2024-01-01 04:00:00
-0.9005207441322404,1.0004952708787536,-0.9786608098723966,0.43090395280802607,0.6548857724178918,-0.5551118397430888,-0.4306510787080293,0.3132539704344257,0.8969486233788999,1.6529277103889433,0.9295537705294051,1.0860623888247036,2024-01-01 05:00:00
0.5085857744056019,-0.15321130357666907,0.4804785677214343,0.008501580580323884,0.5300570713116203,-2.3150580083457637,1.500541922006329,1.9954378411066807,-1.2594756094819008,0.9532465817069966,1.11738193183054,0.1881491659727579,2024-01-01 06:00:00
-1.9989629549124566,-0.278952235689715,-0.6793111435058928,1.4999687090281333,-0.012125385607545464,0.31947538007863213,0.834468723869603,-0.1581152576011102,-0.66279210889732,0.8580771919796789,0.2901968965714102,-0.21706459940590261,2024-01-01 07:00:00
-0.5373150743088377,-2.2576865988746317,1.35316291188585,1.0251608399465237,1.9656022381227554,1.3575206676334342,0.9730882629841078,0.3880251222162594,-0.6852558183122778,0.6967240942583104,0.020796512647097084,1.4347735766131045,2024-01-01 08:00:00
0.11547582295059484,0.017717489380916388,-0.8712089690947618,1.296603329597667,-0.847701890260587,0.6535674756123716,1.352333004896306,0.05747577235143169,0.29474638636404904,-1.4139222664318265,-1.337320680517494,-1.161202901871009,2024-01-01 09:00:00
