hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-2.0504803721228244,1.3071734694181256,-1.1764324062587688,-1.0788445546315133,0.35380978019478376,0.3672814070453839,-0.5571549260687367,0.8292450573172894,0.07194170248947031,-1.4561161061503614,-0.9229444161760884,-0.22176115521969292,2024-01-01 00:00:00
0.11407643145171137,-0.47025600656092365,-1.7771355833812075,-0.6355523403633124,0.7251026746338665,0.1292377620985098,0.9885291448497685,0.8467022110072218,-1.6699265932988796,-0.602000444845622,0.7496263894368789,0.5585670797703945,2024-01-01 01:00:00
0.5531944581715048,1.0563241322750525,1.332813140150704,-1.6837099274942486,-0.3611995593950819,0.7062806413754544,0.8402826101150894,1.7986381307680102,1.545089295716459,1.2011605098524738,-0.4186487612045154,0.908532272387234,2024-01-01 02:00:00
2.041617103033241,1.5610040907501053,0.43815367569664115,1.5095394525808317,0.2868039256226029,0.2984050191138904,-0.1583179330041202,-1.3197491112310664,1.0221249941300405,-0.0313655993204544,0.2143553585788941,0.5808120201714976,2024-01-01 03:00:00
-0.5078755974630865,0.9519207991162776,-0.07644763488613784,-0.03629098538505439,-3.105677328875247,0.22519282446016944,-0.8595813235877475,-0.28473949166671564,-0.6977893180552892,-0.6340031459838398,-0.1519840388673853,0.5619490366045785,2024-01-01 04:00:00
1.5690392840085041,0.23007947982634755,-0.3860340950594982,-0.24757057739276445,1.0217534457821742,0.4988310613508292,-1.1863109586806309,-0.6316068478074904,0.08426839307487331,-0.1589824587038694,-0.5354385289559915,-0.17346418487566562,2024-01-01 05:00:00
0.2979843307631917,0.40189150426891823,0.058760443303901434,0.9387276553854005,0.46760907846946015,-1.0019260418158773,-0.32162190581058275,-0.12268286032056538,-0.14028133636624146,-0.774838907810253,-0.5318118436207004,0.9188006974006935,2024-01-01 06:00:00
-0.9714066505126597,-0.27708026956039444,1.267146463297972,-0.05585986722318814,2.4069656706462816,1.6320178969873185,-2.1556423332605053,-1.0741205456065346,0.07765865640984923,-0.3014935502950496,0.7181971260737484,0.6601540842648016,2024-01-01 07:00:00
-1.4983012361191927,1.1765325510918192,1.9359239218393183,-1.3576527211083744,-0.3743705652262956,-0.31937171044041696,1.2537211195110558,1.5155332823995649,-0.4311196118354267,-0.45777528655866717,1.0166347609738913,-0.20817951940460028,2024-01-01 08:00:00
0.22784871949665128,0.9594940161521518,0.7325778590957543,0.2912593095041641,-1.3098444671187008,0.6021736399937501,0.9934910190625664,0.7543062086332866,-1.3727469861202841,0.8205338662809486,-0.7058522926163403,-2.4022100981872336,2024-01-01 09:00:00
-0.15437393277090344,-1.1460947691321506,-0.00201904714436951,-1.2476990052717314,-0.21114858696725472,-1.6237017705315937,-0.6756269518536071,0.33632593416987894,1.7697267351519848,-0.27976377102164574,-0.01341431135095773,0.7982364256274309,2024-01-01 10:00:00
0.40536304139362506,0.4561904214134265,0.6988346010975185,-0.3808637347528795,-0.7874641722143051,0.279089277455196,-2.3302791499884687,-2.0534579527726193,1.4954507626948625,1.1353593338416756,-0.679640654069409,-1.2302098045536725,2024-01-01 11:00:00
0.5423843462923756,0.7032167455106323,-0.8922004580536295,-0.12655034485846617,-1.8021316094765216,-0.43906645172859154,-0.236023398857503,0.16262229963007435,2.215660348131944,-1.1790595565794677,1.502205951463685,-0.5817075585924909,2024-01-01 12:00:00
-0.6831955990681112,1.044372933347294,-0.6981500497595202,-0.8908150317774555,0.6083504269627975,0.47240399537698663,-0.5293186454515697,1.796789456916086,-0.5015749202643052,-1.5931864850670316,-1.1733943343338686,-1.204523657437879,2024-01-01 13:00:00
-0.375122496380871,1.4303467394251757,-1.8161701702036477,1.7002208238995928,-0.7113207328752016,-0.5890469533680605,-0.8071557291027138,-0.5388962663690177,-0.2661927947000407,-0.15189170528911575,0.26704547023449804,-2.119932071030424,2024-01-01 14:00:00
-0.1614392729105887,0.46931411454535055,-0.08493697488208515,-0.28941265643077585,-0.5262248714934283,1.044281860824724,0.46131287449552233,-0.22930414602057947,0.5070480907550198,0.9153996812704581,-1.3801389399844406,0.4930753746785447,2024-01-01 15:00:00
-0.8510426781445142,1.2827195073071895,-0.9641677968051425,-0.034964069944619716,0.2663924036989001,-1.8648347834747456,-2.0933353510696135,-0.42751355933620844,1.6708794039757218,-0.19149308001792467,0.4730317753215821,-3.1252154553995677,2024-01-01 16:00:00
0.8302899512148947,0.48888270768399783,0.654963916372856,0.03925872930588306,-1.2797715635584692,-0.7579614875200275,-0.9114494653559744,0.5427648856846735,-0.2344094079489807,0.8265863087283339,0.6215748762583195,1.7548880592176517,2024-01-01 17:00:00
0.10637994132746281,-0.2267274123129257,0.09333164973526689,-2.6702240511214193,-0.37416464398000016,0.6077143441696848,-0.3001924839598352,-0.25420772742270187,-0.3083135632745289,1.5766685667716642,0.26400382927572874,-0.16569923522231306,2024-01-01 18:00:00
2.413035321001472,-1.3241339576971223,-0.6937524166013367,-1.0948157427907002,-0.7820325307227537,1.2341081459693235,-1.0188440016226032,0.015742043728397413,0.45905454675314394,0.6763974131161492,-0.6742882344131461,0.5463303308965042,2024-01-01 19:00:00
-0.4758117902507549,-0.004878224320875849,-1.0899671045227757,-1.3261362477863865,0.33791543408004276,2.3727561645368818,-0.34148309707251473,-0.04247136489609486,0.6033756685377838,1.0538753507230345,1.1046703731152638,0.533619392032864,2024-01-01 20:00:00
-0.17536254193057862,0.679502903238563,0.3910436662868873,-0.0605710784699991,0.9125938291388033,0.42707456138284094,-0.6997631336682775,-1.0651117977716056,-1.5908203678238377,-0.9419322901614371,0.030703033644829066,1.024965095804072,2024-01-01 21:00:00
-0.11630567794665207,0.29529021708232406,0.6014490429814424,-1.2157468122186865,-0.4322571977901745,-1.1632939666004938,-0.33678657375982485,0.2651158067617392,0.07843739191061112,-0.8232638151931552,0.5455412683402913,0.26293706216015633,2024-01-01 22:00:00
0.42864283301444495,0.15561054868158192,-0.7513146977709115,-1.2134459342933064,0.3886753001769222,0.4239822257616312,0.0768867224683139,2.104454776958549,-0.4586592015342107,0.343451750204314,0.11206023581217957,-0.033465524558903954,2024-01-01 23:00:00
-1.0646677514966658,-0.2697995596852307,0.9634558717204744,0.5898776160510291,0.8523375820580139,-0.6084937685206474,0.9252721640059354,-1.0947292923119474,-0.19595087476256584,-1.0186071293288577,1.77382955256997,0.16136447232934917,2024-01-02 00:00:00
0.9464020377627745,0.40184722547849244,0.5334702921360285,-1.0444957571908233,-0.06367233118124566,-1.0812925874059522,-0.4672260805863436,0.024271273364256385,-0.938255986298988,-1.300232648112902,-1.2246521213550066,0.6156741453384391,2024-01-02 01:00:00
-0.334160373641915,-1.3081124213787958,-0.081222649507949,0.6900950528343576,-0.1475695166485416,-1.4581753551597205,-0.21655300084527204,-0.8476848677462555,0.2029210216213625,-0.4196247045587491,0.1638197017063532,-1.7784829799613473,2024-01-02 02:00:00
0.016365039852010765,-0.323136811968563,-0.9451005063325084,0.002736269444103243,-0.37197476338503077,-0.1302474719374607,-1.0496546434098366,0.08587038779652983,-1.9154231947302476,-0.26484609670052117,-0.10875770449777901,1.603249572330991,2024-01-02 03:00:00
-0.34887348928392414,1.5083027913596405,1.0490660210112492,-0.21032818074200296,-0.0731477810272606,-1.1680438568490799,-0.6758960402714645,0.14469417767195009,-0.4066674955972773,0.7984239307503692,0.5706463873133979,0.20904635794027074,2024-01-02 04:00:00
0.598003545603049,0.34044174827128654,-0.01305548831251786,-0.7735102916112745,1.8116769785601792,0.6213265185481692,0.32911843406415453,-0.8042578640449662,2.3896859608783756,-0.7304333670627199,0.02927673912051827,0.06752504173512212,2024-01-02 05:00:00
-1.3626557552969143,0.4362958427680957,0.3318204882138979,-1.076305931216242,0.7265861518843691,-0.9743292830825013,-0.32608207122968846,-0.7839164024630438,0.6031158143611685,0.4975362451223757,-1.1335141698964375,-0.5981373920685938,2024-01-02 06:00:00
-0.5833915234586919,0.6461202948037752,-0.7146303293543173,-0.12505679884580395,-0.23469091716400228,-0.3285194889999259,1.7206489143543608,-0.6774867735602076,-0.2278867215137431,0.3629479059573433,-0.4249942626943879,-0.5881045754091785,2024-01-02 07:00:00
0.33926444972736186,0.7830598626443073,1.3026102104002546,-0.19792313504738052,-0.7703154548802106,-0.7775480920881399,1.4027618565386606,0.325080620397713,-0.8192970624141723,-0.6793666524590211,-1.1107623829815847,-0.07902759874319971,2024-01-02 08:00:00
0.48234937571892256,1.5457185579499801,1.0846297853735283,0.036540171363726046,-0.6920613828632347,0.45889134800188797,-1.769881002129229,-0.7879295597751228,0.6351798604694766,0.8759643920831514,1.3084786637584387,-0.11316112454813085,2024-01-02 09:00:00
1.2963218370755405,-0.38405914381663625,-0.4630729798518934,0.3073950339850136,1.1425125139880392,0.9390603469143204,1.0334468978466904,0.5267233426629505,0.9590698104221155,0.028061816603546026,0.31574458998856125,2.7871389642071787,2024-01-02 10:00:00
0.8786936728901794,0.02001680601648622,0.8032184691252773,-1.055541881327779,-0.3215284389357825,-0.20292120268477193,-0.7171690468535181,1.7700130108780925,0.4741480931438053,0.58504646048975,-0.10415031969537196,-1.1528240837099881,2024-01-02 11:00:00
-0.06303383623933068,-0.4225728962871125,-1.0159909252466763,0.7594630494550672,-0.2662146640146367,-1.780255725350949,0.0007647317816611873,0.019292150902305988,0.7539957833891849,0.12014502258656926,-0.6128041360328486,0.49790385514043545,2024-01-02 12:00:00
-0.6488249550053297,0.705323504299795,1.1557524351822468,-2.4798706521096903,-0.7492780374204742,0.4647504566436925,0.09234510234145692,1.2971090715084335,1.250917536293837,0.9261400245748345,-1.68665163746483,-0.1630494056414066,2024-01-02 13:00:00
0.6405087236906095,-0.02643828444434904,-0.1262098787703898,1.2375821683620425,0.3583174972422129,-0.2523772912666508,-1.185523179995774,1.7204276963816327,0.30246370026109226,-0.4665467116030743,0.9313283571589965,-1.6034744703728168,2024-01-02 14:00:00
