hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-0.9673764777461703,-1.0788298815688058,-0.5527782524048325,-1.648416857080441,1.625875154854668,-0.004358430940046225,-0.9135480839570614,-1.0544648238596173,-1.207317958680624,0.37117815414752814,-1.6533770954016203,-0.1779906450866065,2024-01-01 00:00:00
0.5736247871843808,-0.5859582646638467,-1.011871067235585,0.8376983725364874,-1.131934032846908,-0.2776884195771628,0.11522027288713124,-0.6041296812540145,-1.198384793438958,-0.5585096904405007,0.34032571826153046,-0.7285510258093241,2024-01-01 01:00:00
0.45496228004862144,-0.255228048980709,-0.6050586137199477,-0.725419734896543,0.2320657471192713,1.1269466797824685,0.12184484058621986,-0.9647565150165847,1.0931717417994093,-0.8852346168027055,1.728919939100368,-0.16085546689316363,2024-01-01 02:00:00
-0.878417589127318,0.558753123060474,-0.3114344564546851,0.4428534079338535,0.09200303903842211,-1.3791755740993346,-0.07007371037504706,0.5014084216523519,0.1125135466679248,1.2558403463893233,0.31187808545218887,-0.24190579140114038,2024-01-01 03:00:00
0.21025420532554676,-0.4924415709563099,0.360494957323914,0.35911931297162686,-1.2387615917908341,0.7725966587853845,2.2334690523887932,0.5459990171236994,-2.030041832645766,-0.4267848484897734,-1.2794075974829995,-0.29179723931073215,2024-01-01 04:00:00
0.685945241115339,-0.7182794213525967,1.8847034854567255,-2.880723497607443,-0.24810660354417172,0.37926621171179786,-1.2194409526157701,-1.0878321308389858,0.7562878771829936,1.9283985792321807,2.046032519466307,-0.34658366633653037,2024-01-01 05:00:00
1.3513321020077433,-0.0687790706085137,0.9166981068049914,-0.21064606345022688,-1.1346845100294451,1.6018268207792592,1.8625155369300836,-0.4207900638178512,0.9366282102211093,-0.14500739374349012,2.180909798689461,-1.4929094490949646,2024-01-01 06:00:00
-0.17828722637084168,-1.447256999385885,-1.5866860916944001,-0.11589246334114435,-0.45042967535614215,-1.0113109436411976,0.8371925384266057,1.2987488504062534,0.5128685829492398,-1.8767619835927987,0.3394964973502811,0.32972662763871075,2024-01-01 07:00:00
-0.8422459684320843,0.34585583153887217,-0.506966255145484,-0.8203371191592813,-1.1827184910050845,0.8343417649697251,1.2934297623510091,-0.14132245932685733,0.9847186301338511,1.5264754611985272,0.1313068226703586,-0.07740983915391704,2024-01-01 08:00:00
0.46962951880373915,-0.8377507375078271,0.5468851155465655,0.1510955141376075,-1.3066961811541673,-1.2949914177837867,-0.9853023565583986,0.5126467873616543,-0.33734606311732157,-0.025032823640404833,1.366319146205216,0.4428154737318007,2024-01-01 09:00:00
