hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-1.151503185898821,-1.5458926547466354,1.5510316320595152,-1.1013137668728825,-0.9603723582570104,-0.12552755186720382,0.18414375515889836,0.3967692274204354,-0.6430996511660141,-0.17824913511523952,1.4816181791971748,-0.09035488549600428,2024-01-01 00:00:00
0.10126543539333527,0.9041224640238328,0.7782764142820682,-1.81044652622143,0.3730131151695965,0.0159998076086808,1.6864090076542957,-1.0876369680491969,-0.9216427493523007,-0.4187006005685336,0.7814594655863739,1.1542808093503611,2024-01-01 01:00:00
-0.3156459168451304,0.6278750612455775,-0.6177012573636023,-0.042991458130736675,0.4772594220730158,1.9092654798953685,1.017965557352748,1.1651590074723839,-0.29544156644187436,-1.730576232394479,2.2915745907781013,-1.6406573675538558,2024-01-01 02:00:00
-0.42376849522627874,-0.17516919627272368,1.2669591852481443,1.154008875388499,-0.6160707335057108,0.1948270308134673,-0.7251791562761889,-0.7954348161933417,0.707829342529816,-1.4347000531719518,0.22236689784498384,-0.6441677938605422,2024-01-01 03:00:00
-2.1714514352834615,-0.2182826608191823,0.9714298789872509,0.27099789103823485,-1.2005396249132576,0.1534724501434666,-1.729446976843887,2.155985549448019,0.134092629122646,0.6326835638437475,1.4348965816413648,0.15753096200137362,2024-01-01 04:00:00
0.1426232562513233,-0.8813841897806943,-2.1027678253009046,-0.7266347472464537,0.14376444014876139,0.08990784659982694,0.26441331048163463,-1.2128500647745792,-0.6827504398286998,0.9263000416923359,0.19389921797796897,-1.3894623640207189,2024-01-01 05:00:00
1.1366677067322646,1.6014644435348717,-0.9577786220549246,-0.03925403956745826,-0.2231936010852564,-1.1336209158176467,-0.03550331398641385,0.37747395977748976,0.21418414021300455,2.0058384157282214,-0.9858684697934741,-1.132328822224654,2024-01-01 06:00:00
1.0910805204212104,0.9629922778788481,-2.1440999119540316,-0.8768873506351931,-1.7901590065366577,1.0051944525757885,0.935150998411529,-0.054281015410225834,1.1235873313398126,0.6758683433798628,0.3737672384364649,-0.5084551150163967,2024-01-01 07:00:00
-1.4413453700349763,-0.28298112536018594,-0.016160979033185773,0.5615567812295731,0.19681951227004701,-0.054058160372496944,0.2750943030634201,-1.0125422755890503,-0.518316349720212,0.8220601877300119,-0.4399949194249541,-0.26203192329861175,2024-01-01 08:00:00
0.5241340981623622,-0.7576168130545873,-0.4836216989290499,-1.75362618305441,1.0847210077935243,1.2515593090024624,0.9355830454070527,0.17204933947720805,-1.1767054714289935,-0.48391348597646117,-0.8849742517210668,-0.8092625830677582,2024-01-01 09:00:00
