hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-0.7390303434814848,-0.11710416233477186,0.5222817931182374,-0.47240419800265826,-0.7582616752554804,0.6964316717652583,1.9377559313018073,-0.0033528526047818872,-0.5986880481304168,-0.2550232996401835,-1.5169231707527318,-0.04316818459981887,2024-01-01 00:00:00
0.5410638238303132,-0.6285792943591867,-1.6116840894609634,0.9100184934410779,-1.5127975433632985,-0.21617315868591938,1.5528718322843718,0.3726080467526652,-1.9401736914154641,-1.1947736080193614,-0.8159723323285553,-1.1474226095754625,2024-01-01 01:00:00
-1.3969079488541203,-1.0442676328483662,0.6225326634773545,0.8748757457172596,-1.659849002915394,2.122027405429017,0.9041689115763626,1.7744992308576863,-1.1161854731793797,-1.2442380253248762,0.860126242729811,0.47222147530313463,2024-01-01 02:00:00
0.36742286375998584,-0.32118593906195775,-0.22820132823724662,0.8604575602139654,-0.645419457638536,-1.5154871504675782,0.3211693053037266,1.367304106972165,-1.4941537549476112,-0.030779709888728732,-2.162360784521267,1.1524978785856863,2024-01-01 03:00:00
-0.8949246150980437,0.013533542451842104,0.05705526283799129,0.09131589049848204,0.5274724874565853,1.5556950084325287,-0.32488118962898344,-0.22320108520032897,-1.125230333310686,-1.7885767601141331,-0.5838464640371218,0.43311834827057694,2024-01-01 04:00:00
-0.23538734249646753,1.3059434161050134,-0.025156659043131545,1.4291994765855522,0.13299200986089116,-0.551852748564886,-1.3059970381220138,-2.336242650172442,-0.6765806023529793,0.6891698545664443,-0.43510163087322173,-0.9607992014470162,2024-01-01 05:00:00
-0.11161654904469749,-0.08087390118997644,-0.4834338571340408,0.545010522235738,-0.20764046422817864,1.5363166000729236,-0.5067169434842878,-0.7030418821954025,-0.304461127147368,0.8096737968205394,0.5191847732933843,-0.5392244386806739,2024-01-01 06:00:00
-1.012861823200874,-1.3314896588896186,-1.1709230740453505,1.5582802407808374,-0.7825668594315193,-0.8000344041292096,0.7166805354729261,0.003212928978116719,1.0321866078224413,1.2917226630541812,1.1255501852900236,-0.4979373913313409,2024-01-01 07:00:00
-2.569283911862218,-1.6116847771257943,0.07340085661060704,1.099934941237032,-0.9382500036349234,0.4157486334644975,-0.41189758994521347,1.6250705867814537,-0.5612567501392576,0.8116752095039029,-0.13747070825142893,0.29989033464068265,2024-01-01 08:00:00
-0.5038839562540512,0.3382458238233921,-2.03389090514447,-1.3028628763044896,-0.9753557382524823,0.6200986216010902,-0.34635207670242,-2.242272019116832,0.01799126145091756,-1.5156565408973732,0.8627626703480852,0.5111418830358513,2024-01-01 09:00:00
-1.4611909370773806,0.40199959162619886,1.6186769211817305,-1.351346316697924,0.09366370401144393,0.24038389647239894,-0.6197501463508108,0.3071452738497501,-0.5600229298268585,-1.3739127352432847,0.573702856722321,-0.5464603181486033,2024-01-01 10:00:00
-1.2548531167938772,0.4405860476157458,0.23059037777393998,1.5341004155742486,0.4918101799481405,-0.4190759242524544,0.6637207738800366,-1.0098344558706296,1.4623393447158424,-0.5867306334231149,-1.674318513009464,-0.6005646398067288,2024-01-01 11:00:00
-0.5262557417100495,0.9215205690520365,-1.0360311243620772,-0.4814506129326684,0.03876188189207491,-0.004153737993564077,1.5848868419517792,0.6324492744980111,-0.8167857674937528,0.6526850046977084,-0.353451293170094,1.7564803760328926,2024-01-01 12:00:00
-0.25051506613276214,0.7594022994467782,1.0926451247346365,-0.31158224467335494,-0.13338761084216538,-0.43050223589049635,0.6326449919356011,2.4783690569263435,0.5834224980897816,0.346810543753542,-0.7884887906448071,1.0738278175281246,2024-01-01 13:00:00
0.17738298973558686,2.3117031697415253,1.7298537366640971,0.12076784955839907,0.32764323171085546,-0.01116388288623625,-0.9829192233682115,0.7902210393976484,-0.20909743875233833,2.129096131816605,0.06850155336790294,-1.2369844196531248,2024-01-01 14:00:00
0.4477935151842108,0.8494568084097248,0.545658360881821,0.3136132563603779,-0.1265988760273667,0.2742082675667389,0.17483708320800964,-1.1337337533136747,1.9933078182215727,0.3129301785188464,0.02693377370350663,1.6867891436968794,2024-01-01 15:00:00
-1.386115645703751,2.2415590470856097,-0.7834496795798598,1.4484638203085365,-0.9692253234581828,-0.8972208288563004,0.6012088537504646,0.2171911072964463,-0.9302032324696622,-0.8416671918366717,-0.3970257849476685,1.0992250845667202,2024-01-01 16:00:00
0.29086790573366134,0.5601991964648495,-0.5329914858042397,0.47452408599462254,-1.383042320477394,-0.8560530601706683,0.9633706564193317,0.31203260009962125,1.8167310079956,0.647438984625176,-1.259089425901272,0.8105612569822356,2024-01-01 17:00:00
-1.321389008410336,0.6887906194565938,-0.246310888667758,-0.6963026199808622,0.021075560825927216,-1.1866599682360874,-0.31668871140032684,-2.074130048555697,1.0877448767482782,0.2997939087955037,-0.14807427634071288,0.49859891258519035,2024-01-01 18:00:00
-1.1324382179483237,-0.24808199744986292,0.6049662393256034,-0.8449010870766746,1.1814703151508785,-0.22341543700639513,-1.7998379612498243,0.24140943668860335,-0.3024507854688102,1.9912081391866783,-0.27674990702973545,0.8426820532609456,2024-01-01 19:00:00
-0.39599270759251126,-1.6040769568832591,0.298558583863097,0.32124127576758416,0.9303987043646991,-1.7134929966822525,0.4937533928953707,0.4290922272778426,0.34861445814488257,-2.519758426480679,1.0202333278352995,-1.0795294459380416,2024-01-01 20:00:00
0.9054162789497302,1.7214752151154928,0.8037096018929872,0.2566727175559172,-0.1787528404996792,0.15248699303247082,-1.023504704146475,0.4317145233658447,-0.16710144752604236,-1.15724662222973,-0.9643403725281474,-0.035206129619909134,2024-01-01 21:00:00
-1.3178094136450442,0.048114013512414726,1.2467919384610557,0.19012689798666949,-0.18905700577812667,-0.7769814314531814,0.4154426820093319,-1.4819422304011383,-0.10237010607502939,0.13307202997804446,-0.6357203962947523,0.27544559509171934,2024-01-01 22:00:00
1.94618569672195,0.5061975208814968,1.1873059541676219,0.8516628784615368,1.4834779261369444,-0.4713916512067941,-2.002919695016591,-0.306583958182505,-0.9620964244917075,-0.5281562777687845,-0.7614552509675706,0.4905739208200529,2024-01-01 23:00:00
1.4211495022893872,1.1706408304765918,-0.09813714009964761,-1.8414968308850905,-0.7725232492313284,-1.4457928956518915,-0.06308706759130953,0.7600338779570147,2.1081513409312658,0.08969698244094469,-2.17603167563124,-1.5612357079514403,2024-01-02 00:00:00
-0.18246951124268593,1.8916266033318188,1.0401027912055931,-1.7393913539416783,-1.5169667823803046,-2.442219223344561,0.6717450684415314,-0.642047760634794,-0.6671482627672984,0.9754574212514828,-1.015470183481525,-0.964819319890162,2024-01-02 01:00:00
0.18413889382861895,-0.17341139162843008,0.9022307454316477,-1.0646516768817627,0.2754582986761645,-0.4685012016083878,-0.19034797081261787,-0.19676482895014336,-0.5264122980934995,0.8347126476199269,0.1444326119888785,-1.282586084765926,2024-01-02 02:00:00
0.20352822113986663,-0.4112121750326213,-0.48166421969329576,0.6534787905712643,-0.2829426683355424,0.1255519589215215,0.6312667195173454,-0.03069666910476001,-2.355764576192758,1.0050188998769918,-1.9386214215610982,-1.1310933624105508,2024-01-02 03:00:00
-0.39828275384578876,-0.051038034139200696,-1.6492179406546195,0.20721861656171037,0.9201126164892446,-0.236684049147847,-0.36373880892178034,1.169677088358791,-0.4988133696681396,-2.4634227074236197,0.2531930921181979,-0.5448138205389851,2024-01-02 04:00:00
-0.6951325150016531,1.614452053433895,-0.9957660747935715,-0.6537464206666471,-0.9702820262261205,0.6502010493487075,0.9494165151397737,0.6490154419981692,0.17539711441431144,0.35180844253612015,0.5144040728937715,1.1039727098361165,2024-01-02 05:00:00
2.16584242707916,0.4359765352246178,-0.6405968599386751,-2.123952744262636,0.9707917991936494,1.230134812467462,-0.5626108842319394,0.11673611153493554,0.7592996943067143,-1.557273269129262,-2.049292697392031,-0.4604276291127428,2024-01-02 06:00:00
-0.7806963205361055,1.4997813593588838,0.06908513548482151,0.890233393418034,-2.1029625790523427,-0.21301514165420554,-0.46675472694362136,0.18996746102180334,0.7857074125676266,-0.3659646450983442,1.0259128528067119,-0.05864847409943074,2024-01-02 07:00:00
