hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.445148403636987,0.5238142270158059,-2.3816081815831613,-1.145841248045111,0.237937981171117,1.6418579683279892,-1.4816870437109957,-0.5719013522566107,0.2438888489443537,-0.9710853576071035,0.541636722556389,0.7173523294320172,2024-01-01 00:00:00
0.43934268825670925,0.20112079389118573,-1.0166248760258254,-0.2955956344223802,1.2697648713577105,0.3634687662659009,-2.3397814579200764,0.8196817177101687,0.4081265308858329,-0.3432240275192784,-0.20829914003450345,-0.6134069377389098,2024-01-01 01:00:00
0.07334168741337135,0.004631105251890994,-0.24682894682590212,0.2631547053636406,-0.12578082543530925,1.0027603305772759,0.8344156518405306,-1.3485058676373776,0.3725541790307672,-0.27800877997014756,-0.9697214857174045,0.330855271698918,2024-01-01 02:00:00
0.40524166720259575,2.7605582862733136,-2.2201124238673304,-0.46933799734252707,2.5102839136581068,-0.7528234602525922,0.3640659350598616,0.20349270296268565,0.08591465497441361,-0.5644911263055455,-0.48513774575295887,0.31796957163785783,2024-01-01 03:00:00
-0.18934140706780503,0.30553114960565075,0.4784034819561906,0.9843246306124257,1.0638770968065356,0.17156822149407133,-1.1179158940385716,1.2736628887272308,0.34917782839683964,0.8476715459620483,0.4832656629473184,-0.19746974023145497,2024-01-01 04:00:00
-0.3096780884551245,1.6257861258346396,0.1256989248340223,-0.011534894032237118,-0.769250136494339,-0.23933152059124632,1.008359307341358,0.10103536065105821,1.3509290617668037,0.389577330623347,0.15500829578106523,-0.39793400740637874,2024-01-01 05:00:00
0.10736329513559925,-0.8016637193062506,0.6787077044819123,-0.003400456772487573,-0.19261150739638913,-0.21211949677730357,0.7342592314243886,-0.5804572536020262,1.067511505892313,-0.38570271171348175,0.6733712200739165,-0.42595190187429804,2024-01-01 06:00:00
-0.5389390361603302,1.5194942028487448,0.704760394610952,0.12586731497716772,-1.4403753642335175,0.43811370241298053,1.035377704329445,0.20312979868311581,0.03526538634782172,0.20444152608424207,0.44820792209235166,-0.5679528029511253,2024-01-01 07:00:00
-0.007334413021830403,0.13823947020822686,0.961960427281256,-2.130344782576809,0.9892687390724372,-1.5248561290493983,-0.6469490467735026,0.002578132252088132,0.7284505454971103,1.1102907000330415,-0.6627904067885058,0.6094713113421129,2024-01-01 08:00:00
-0.8454907600118085,-1.128479194232002,1.5709084099680752,1.5251231484753167,-0.3051187173335949,-1.4051725024789017,-1.114569357234114,1.1124569606625478,0.4192678058573729,-1.0653523554259365,0.1822038301163405,-0.7734292470547993,2024-01-01 09:00:00
-1.5492607004311343,-1.0525811778127232,1.0787625179981548,-1.6753990651918134,-0.13529999157104775,-1.100886926067612,1.1852509112590601,-0.18954562876832334,1.0245257058580732,-0.724832461336109,0.2118109949425383,-0.6616780421340961,2024-01-01 10:00:00
-1.3589272016061256,-0.8484236444522915,-0.4264600284166225,-1.3001502758922951,0.7926843591505696,-0.8506367012335903,1.0426219474995826,-0.7601187134589837,-0.35918015477614385,-0.8215253076681485,-0.015361002587484737,-0.8056729860217368,2024-01-01 11:00:00
-0.8961378865380838,1.4876129545043728,1.1842938566181036,1.9664917720994535,-0.12103618258066791,-1.88032118702052,-0.07034616186852995,-0.7563067268673495,-0.46818822510959474,-0.04153602884497309,1.7197745270317804,0.10037650192276427,2024-01-01 12:00:00
2.06500042320604,-0.6752194975317383,1.4805247652202598,0.16831563669949295,-2.07529667456892,0.17815065192554974,0.7032223626327403,-1.6184073473886247,-0.2780373872192545,-0.516105958357486,0.9679811267775441,-0.43794662451633987,2024-01-01 13:00:00
-0.38492531460177365,-0.8730044813033269,-0.9525053430889442,-0.9815640454595598,-1.1938085945116261,-1.2480860169443824,1.4937264741538652,1.393649882978029,1.1474971503713147,0.07326486737522235,-0.42557541792674164,0.5202209784719363,2024-01-01 14:00:00
1.472033061196341,0.2263230330373958,-0.3931717188778912,0.5892002903815959,3.353426556288694,-0.7905258948376255,-1.0413303052416896,1.2247466499797321,1.0366405114882193,-1.041434099735276,0.3094273876868759,-0.34150096240520633,2024-01-01 15:00:00
-1.2451753625879312,-1.1920744221671544,-0.5734389091556256,0.1591665332165302,0.7042433894482079,-0.39690719755704934,-0.26957857206557667,0.5790584009393567,-0.305047875982743,-0.2612962449654473,1.1679532303856517,-0.3777915275006762,2024-01-01 16:00:00
-0.6146491841894403,-0.6021035607117214,-0.16924691365876163,1.2717625158419357,0.4335122067699928,-0.12494861440031847,-0.10867163572951219,0.7717768604689613,-0.1132709384334414,-0.1279624590724397,0.3330685048127666,-0.7157886413730478,2024-01-01 17:00:00
1.9562688902258636,1.8886686688248668,0.08673689745050736,-0.11878088499632723,-0.8844679031959116,0.07692105647871021,-0.9914351773017347,-0.1517273622303587,0.7438785384045666,1.036816206659122,1.457628669758123,0.4622592203121811,2024-01-01 18:00:00
-0.878944993257971,1.4726329447998083,0.9615985017099531,-0.4053940386360128,-0.9947769543472462,0.19603387499305452,1.3067251030672773,-0.4251432512165696,0.15524794247151902,0.5969581381565521,-1.4456595479215106,-0.6166133205800183,2024-01-01 19:00:00
1.624444611800811,-1.9293152217924938,1.2045781632875607,1.1926618204353518,0.4266691454634746,0.14509246789162736,-1.6410258677118146,0.488488511325739,-0.4302517366635781,1.2119750698999783,0.337115051851435,-1.5487330043278154,2024-01-01 20:00:00
-0.7671620945731068,-1.5585982966996732,-1.3325393478963905,0.862833126510226,-0.24390248705840542,-0.7236452905139812,-0.028020182432842364,-0.3821506905453441,0.15680411084961565,2.126666871048978,-0.018246698432734704,1.1202173670220223,2024-01-01 21:00:00
-1.9090566916493024,-0.3773514751447189,-1.2496637530363774,0.23895540336881202,0.7708957020951316,0.8765230259216205,-0.13308920176916583,1.2136174458844817,0.3185413646652276,0.5716375502472203,-0.4735294375777627,-0.5313330007171414,2024-01-01 22:00:00
-0.30427980322245324,1.286893249275808,-0.4730144269332335,-1.5333910025714277,-0.2038551969585908,-0.5951541199290759,1.0459018981581827,0.1593539260181356,0.460583886080868,1.08459297759642,0.3119663101479775,-0.9736578448420387,2024-01-01 23:00:00
0.3886687085998525,1.2100016787080636,0.0011256951582326777,0.08023036512776573,-0.5129158770340951,0.20669507680004626,0.46295858767532744,1.1683662438736182,1.750465460168062,0.5134048891984274,1.5160973058512628,0.3442979907691013,2024-01-02 00:00:00
0.6197752140382246,2.5810973542379045,-0.08593696322998018,-1.1134599943916756,2.2171415766919025,0.6804934847201385,-1.15618802829808,-0.1443215115916236,0.46535381122381475,-0.736262925151274,-1.226874605482535,0.8235965528199616,2024-01-02 01:00:00
-1.8408636502522333,-0.516305374770181,-0.5409397059068711,-0.9925848702843139,-0.34866570793304374,-0.19815052012363046,-3.0312387429828047,0.2768932238563831,0.8235727810714938,1.469137583178087,-0.05082611646504846,-2.15392646072094,2024-01-02 02:00:00
0.8370875536523851,0.07233822458250094,0.7532256681268674,0.10926885093443818,0.5534164919045822,-0.9065714209584353,-1.1515630897240683,-0.12814575828537822,-0.03645559200053754,-0.8041250579399594,-0.7883960831559597,-0.8248529849348677,2024-01-02 03:00:00
1.1653896346949857,-0.9594858398987521,0.5129808135636227,-0.7920520695558471,0.45591885583957786,1.3642321658505163,1.1107270347735045,-0.29428481694014447,0.27209596390528157,-0.44246682263766257,0.9410622408367347,-0.07576525413598773,2024-01-02 04:00:00
1.361821004298838,-0.9564520953429344,-0.7985932610648498,0.6365226257558892,0.43604852782802456,1.8255213710439406,-0.25671062522540605,-0.5535346165871535,-0.5743821797524348,-0.28630447194968617,0.3621223135535861,-1.647256695549302,2024-01-02 05:00:00
-1.2331061239399357,0.2262104541558354,0.37126820561543056,-0.32317195689958156,0.45534252050438656,-1.5203374022000355,-0.7444312430499809,-0.7663987442508206,-0.8777086741876506,0.8316888643463722,0.9507246873834608,-2.248050974946889,2024-01-02 06:00:00
-1.9768079126299072,0.12733560102354974,-0.5967646210632692,-0.134640080202404,0.32178265064195205,1.7755626998580305,-0.0741462606665846,0.857112783734155,-0.43375748891209764,0.4570409677801217,0.7079506242236315,-0.5157975676244922,2024-01-02 07:00:00
-0.6773358240775026,-0.47758999946811176,0.8695843992021148,0.7262959269550808,-2.492494400210914,-0.421367950290899,0.4304899559621675,1.5570739592656,-0.09994416125383712,0.37452432388954277,0.10212540833832065,-0.522750645884399,2024-01-02 08:00:00
-1.3445390849081102,-1.2522751644589687,0.7872257123734617,0.12042041311222292,-0.7373515194763614,-1.4271113841602554,0.7733984954953989,-0.9948520811972839,0.6760720250194396,-0.1309330542767838,-0.04256107812136297,1.750503422889291,2024-01-02 09:00:00
-2.0983431190213198,-0.8785155311372236,1.5989911553366958,0.9348233897339654,-0.24124356115421108,1.8670440494099074,1.0037479369280164,-0.5229041124124296,-1.0731084887362017,1.399256577290174,-0.813359605102288,0.24978147297410028,2024-01-02 10:00:00
1.4968180715654833,0.18050656382059263,0.01029342442547184,-1.6701464448566032,0.9972564457545736,-1.8168228383123948,1.3526747823397276,-1.6834246100078072,-0.828599592584116,1.1683567626714844,1.447335196620849,0.09454076807672622,2024-01-02 11:00:00
-0.36127863161900353,0.153223196094901,-1.9639236708468868,1.0919471299070889,-0.6203592262013958,-0.2541452830721099,0.08504682390249693,0.2774791151311635,0.4464823560114659,1.2254708987621739,1.2704198824215065,-0.0302788743357925,2024-01-02 12:00:00
0.7349915964313328,0.8701244229844851,-1.7380354314999003,-0.43785422566830945,-0.9063467303639796,0.026249463940342735,1.2556305727914938,0.778922537056785,0.8199231876548783,-0.3947262232357396,-0.3914916036639428,-0.603338501016696,2024-01-02 13:00:00
-0.8959692536198168,0.5763288228811537,-0.5488642612634989,-1.3005134490295547,0.2875178974904189,0.06738782209195932,0.2971214115505291,1.446759936907097,0.024005558030551467,-0.6423569293913891,-0.6495281087965148,-0.961356847334803,2024-01-02 14:00:00
-0.7656168456573319,-1.2503632294982205,0.11868294513483238,-0.6761293925116683,0.12837507585612257,-0.3631380058618242,-0.10585892710237493,1.7531974739579612,1.1443605083177426,-1.5393340372575564,-0.6096078243386256,-1.89800616450509,2024-01-02 15:00:00
-0.4021924826713317,0.3323143687452593,1.0730742237620807,1.0231593805065589,0.3179207263824175,-0.932731929710819,0.8445556731738321,0.04885099997909064,0.18974506272006741,1.952530657111385,-0.9441506954803841,2.0742224008994925,2024-01-02 16:00:00
1.7983411415687818,0.06799872653267525,0.19341228819424772,-0.7070932973665878,0.19018845357183614,0.093447583021907,-0.6886527370245307,-0.7148222590681615,-0.23895650488615822,-0.00921047982461679,-1.7125742547565066,1.1271881482859967,2024-01-02 17:00:00
-0.4975306769372107,-0.30053207161065804,0.17756795856451826,-0.26723754395662713,1.1393626595595534,-0.2842817191989653,-0.5832794405261267,0.6199675645168635,0.7601023850454602,2.5032163440281403,-1.895450739656018,0.07639570841283222,2024-01-02 18:00:00
0.6808835848777244,-0.9099352680661248,1.4060450639600575,-0.6845402496807224,0.11841320318024283,1.0875284429751821,-1.0927499592277812,-0.1330291205023359,0.7677862439896377,0.15085783128535377,0.6685733537676152,0.7994773130024682,2024-01-02 19:00:00
-0.5289069633861327,1.6187335230453932,-0.8404745610562517,1.3569835838316349,0.3515456696635558,-0.6162662491634733,-0.8625033792408842,0.2809252352171776,-0.21989503774883598,0.48836103314558793,-0.2265541037887421,0.07490021366176608,2024-01-02 20:00:00
0.5118098952537925,-0.06277711904504096,-0.2567198448695432,0.3560862968548436,-0.3665619157397605,0.6716032232424357,0.4547173882961831,0.6987273338902981,0.6927645558887779,-0.24950093752433916,-1.9991576103757047,-0.1614265123574837,2024-01-02 21:00:00
0.23763507270721293,-0.11924001032363213,-0.719987142318604,1.2403322336491147,-0.8013816848683536,-0.6831364364384392,-0.4474841512731057,-0.2939060184212903,-0.5833287555769698,-0.01940291447647157,0.10441319869190054,-0.9623545488633256,2024-01-02 22:00:00
-1.1105252880861085,0.7196056696789361,-0.0480539048326434,1.002391366071636,0.6402478099540481,-0.2947721566366804,0.43549555246377675,0.7444426688214628,-0.803135647631018,-1.532611373938194,-0.950459997823837,0.5730060030477692,2024-01-02 23:00:00
1.7239254031829585,-0.035443604336450246,1.2733851530282434,0.913138198263977,-0.6992735949622081,-0.06613661370500526,0.6410332479384868,-1.1741755620991476,0.8484981154525745,1.071198760532254,0.8116503046558329,-0.11941344877543303,2024-01-03 00:00:00
0.4843397892308377,0.9829748589089441,-1.4717912125019958,-2.397416173851231,0.5150959501468477,-0.5967296684702167,0.18007907421697789,0.2013627861986761,1.2244791326391988,0.17065236338470194,0.5319279040703231,0.4647878245915402,2024-01-03 01:00:00
