hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
0.3795947276874948,0.23434170248770905,0.5277596884907295,-0.4527133156529511,-0.35169849705875383,-0.4781117058936014,-1.81012079022393,0.574763034739619,0.7853416769335766,0.9318548180830076,-0.31078557616023894,-0.717529166231641,2024-01-01 00:00:00
-0.47050820541917526,-0.5155015885287222,-2.0034654429692393,0.2971421889241468,0.8436625019662545,0.2166173946067965,0.02254831309700238,-0.6272540469959151,0.7620260319711766,-0.08767146571943532,-1.218734118541509,1.323174103216765,2024-01-01 01:00:00
0.646674203191733,1.6549142347285681,1.1628104420230616,-0.6230088068037711,-0.28508982895871676,1.0115447121311083,-1.1752728946034794,1.6558930762803097,0.32747218066178846,0.8279583042464386,0.3229848307504059,0.053388347374439926,2024-01-01 02:00:00
-0.2903539798937573,-0.14650379900797666,-2.670740361285723,0.5627598094599622,2.178733275861869,-0.8291905016925849,-1.4681188880886318,1.568767257877344,0.3775902255104743,0.9046623908721462,0.5033001252235296,-0.9273379272781146,2024-01-01 03:00:00
0.9088560043309445,-0.4929878559178417,-0.8259739644146803,0.6384327502375065,0.17277475115992633,0.41313499702953915,0.3774647539127667,0.8302986891775547,1.296712898461813,0.21153813342297934,1.4445984651289439,1.1316909511380542,2024-01-01 04:00:00
0.7397767282787935,-0.5747568181418435,0.9797042227809103,0.4275749682988213,-1.3423230258716587,-1.1842588260277498,-1.2149722860663335,-1.1931597481088263,-1.0956415861759539,0.8365222590105786,0.08216081713885773,0.8828210246833601,2024-01-01 05:00:00
-1.1199945601018908,-1.5418478872538552,-0.8631763419817013,0.6929183348573911,0.7481139173043445,-0.22709654249518194,0.3224294852514043,-0.5065960111080754,-0.7256384742603359,0.3976536026731461,0.6628886828793584,1.790506716849024,2024-01-01 06:00:00
-0.9984207561234353,-1.1232841850660604,-0.49532989810796807,0.6131978414829093,2.007770021090051,0.14165277974207124,-0.8621096398460149,-1.1390686763875517,-0.5824530674659023,0.22938052449455837,0.7125886564968323,0.2185788620138145,2024-01-01 07:00:00
-0.7198447799316924,-1.3079359894387657,0.6558193799892584,-0.5506831476461107,-0.4678826678367594,-1.0140102302973477,-1.5541336002782662,1.6449313616493815,-0.658614864006275,-1.9643709443707629,0.16293267835173833,-0.14826247030054984,2024-01-01 08:00:00
-1.8727668414256495,1.1408144108944323,0.662319591243876,0.8425106885723029,0.2678064262543982,-1.3034782783942418,-0.06223684235939103,-0.48081385590530196,-0.6501206000639042,1.6363879644713724,-0.991271853854199,-0.46314827048091856,2024-01-01 09:00:00
0.03774252895020267,0.3938658563285947,1.6922906463639662,-0.16351483586815127,0.2909153063750557,-1.2042919199255457,0.5755119999527931,1.9354574168281642,-0.427398502830157,0.8030275845835537,-1.4104041966213876,-0.34501714784584886,2024-01-01 10:00:00
-0.29494766510305614,0.35208050717730477,-0.1396128212039308,1.1292326322949855,-0.5136698293354152,0.7308490312449591,0.16143213529714595,-1.0787444130331192,-2.228437455672201,0.1466596635576345,-0.6845840730687299,0.27531919354120665,2024-01-01 11:00:00
-1.2605421538259298,0.5335325197680192,1.568476463402887,-0.23939014224518387,-1.9960668920167186,-0.055708275988115306,-0.712515972649407,-0.9474371519242829,-0.20959745193178886,0.9966375010443831,-0.5768919889127124,0.6974254721003847,2024-01-01 12:00:00
-0.21559773999953985,-0.09053605594820043,1.0918186882610952,-0.2796524914965276,0.7661029743473262,-0.22736379628315942,0.5596119528457932,-0.2655154785583431,0.17117032341210245,0.2571926836234453,0.6757060805733806,0.47981373324977766,2024-01-01 13:00:00
-0.8443016195075921,1.8201489973202483,0.02617348863084017,0.915456497684035,-2.3899545605779777,0.8033929663564516,0.765309116457598,0.23395944064252497,-2.256575901566488,-0.7221872976094185,-1.0237428590640312,1.1628579672542034,2024-01-01 14:00:00
-1.2033761563309424,0.5541576227454512,-0.28962327714740704,1.0829511855204879,0.2289067758508704,-0.6455015500568129,-0.7744419403791802,-0.4416941784902326,-3.091995551931499,1.7705229879106346,1.3138925258536394,0.06802197107144947,2024-01-01 15:00:00
0.9396183483653009,-0.036253436270985706,0.4363144015311577,0.9869037427541568,-0.23845040796994108,0.7739623697604485,-1.7967075310398484,0.21457305427860696,-0.014403725134155285,-0.3401583237756344,-0.20670417024240284,-0.2419293463679659,2024-01-01 16:00:00
