hr_hourly,spo2_pct,steps_hourly,calories_hourly,rr_interval_ms,skin_temp_celsius,respiratory_rate,stress_score,sleep_stage,activity_intensity,blood_glucose_cgm,hrv_rmssd,timestamp
-0.005043822839786383,0.8769750251790893,2.041365830964542,-2.070590929266431,-1.2006632192576097,0.48182811971511036,-1.4835986429082935,1.2618117424148143,0.9506260730459544,0.7508811310723025,-1.3483990378066346,-1.0132299237920608,2024-01-01 00:00:00
1.1287969885478344,-1.8968250177497317,0.3457181770375472,-0.6721718317186941,-1.2048718817335196,-0.1942210110568979,2.73591350348674,0.34632401681451475,0.735093557972616,-0.2827373773611427,1.0396566686372648,1.2710660811651573,2024-01-01 01:00:00
0.002450963657957287,-0.6717496996285688,0.43329934727224667,0.9031204020869683,0.5259269499257196,-0.38896784392420414,0.7117648578219076,-0.2237366728868366,1.489362737714058,0.06374124449992587,-1.5236961736470036,0.8176847504412078,2024-01-01 02:00:00
0.2982722667468197,-0.22776879286779103,-0.03277699275290297,-1.2780923427789666,-0.9044955250739996,-0.6087473272774941,0.7287127167944512,0.6077002031224084,-1.2788621585696334,-0.20315852201580403,0.16117496037728024,0.8544466508240509,2024-01-01 03:00:00
-2.495396287924232,-1.4101310691766338,-0.6697507591211014,-2.455049040274996,1.29099461410625,0.2672045596793459,0.7083642158433114,-0.6104877237304979,0.27664897412876027,0.26029158877315384,-0.3726541749584709,1.0501233079094527,2024-01-01 04:00:00
0.4719676598398636,0.21165242019562158,-0.25280254792761936,-0.710144639657993,0.04442480115432874,0.4370356088768896,-0.06964064421622564,1.4562025278152047,-0.3772249006640451,0.7284944331903124,-1.207503839881255,-0.6013278458386556,2024-01-01 05:00:00
-1.4161375419601416,-0.5150466782671154,1.2785629630198496,-1.0757195196133724,1.4887767190096446,-0.3887963179412518,-1.137654894019866,-0.0662133992255915,-0.1350753553669613,0.07533636888923535,-1.3917251988162014,-0.08512096029594308,2024-01-01 06:00:00
-1.5127320619858526,-0.4575950688525972,-0.7393889404269403,-0.8615684357068418,0.7503034263288667,1.3708087015756538,0.29395805516494034,-1.0120961714207504,-0.16337100185315007,1.1846216225692336,0.6639447276713173,2.3221673506529155,2024-01-01 07:00:00
-1.3552272067313456,-0.9709777727798959,0.8061994761475966,0.2274068737334577,-1.0105543917349464,-0.7208920878687799,0.18830291662424745,0.27674221228325985,0.5053687596880817,1.790207338282994,1.8957218663266422,-1.0237742235430545,2024-01-01 08:00:00
0.6004971598969415,-0.5356633700752923,1.500154145250823,-0.4923428270035026,-1.1942886932520473,1.0623081737545759,1.3319258854192382,-0.8056645044238477,1.0285654136861895,-1.0308143583087828,-0.6644183074856764,-1.894544541492528,2024-01-01 09:00:00
0.9166199198005912,0.3709722194245067,-0.4480341149615259,-0.33420008742948554,0.1813701598522951,0.15097002365842618,0.4599638369341562,-1.0634556981604555,0.6304460779938171,0.059262075373732084,-1.4952115279455485,1.909193873855849,2024-01-01 10:00:00
-0.9835943162792213,-0.9810157357184612,-0.8312109145678034,-0.6771220480115105,-0.8766862777456169,-0.47065139512014936,0.6530825569637493,0.15666799909720272,-0.9726662068954239,0.5948547985022451,1.217723929273853,-0.32160583637227663,2024-01-01 11:00:00
-0.1444820464819402,-0.39726178066466045,-0.9248884626886839,-2.1897100312479694,-0.31311432429106795,2.90708814459458,-0.28855723546476414,-1.171877099858286,0.6283847648175243,-0.19170800854340816,0.5996432019324747,0.39774438782268684,2024-01-01 12:00:00
-0.25414189688387345,0.12023574070018538,1.520107180344864,-0.14185989724064327,1.461281692827047,0.5168192014505659,0.9127742193419148,0.706862965755554,-0.2647312543648029,1.3224343085415977,0.46070994575495966,-0.5145492922309595,2024-01-01 13:00:00
-1.300068105940541,0.7757427959937487,-1.5605773567039178,-0.8282881692584684,-1.2412774915380107,0.8600497475507688,0.46691461544682095,0.296320139142894,0.2456974134777753,0.15902522368153293,1.6533194741510353,-1.3485594190078318,2024-01-01 14:00:00
1.2806316610851012,-0.09755489806563493,1.7396310541028632,0.5227702105186713,0.9612115538028916,0.3475066074121027,-0.9830102291693166,0.07111543111329453,0.07825420285356964,0.6279961524697448,0.6777812783523306,1.0705766795331368,2024-01-01 15:00:00
0.5970087952515927,-0.09042078960381573,-0.8827956252147315,0.76563956637273,-1.1817040802571137,0.4406579675089078,1.043325842381597,0.4252627353344478,-0.8328352802453394,-0.15152622156258974,0.04624513616785968,-0.025378946303060423,2024-01-01 16:00:00
0.3279888447266899,0.7919827589583495,-0.3028238677091705,0.6565503447092904,0.5226170748615798,0.9272355089494955,-0.38812479584932785,0.21923148107459262,-0.4216475920950337,-0.1411116465912505,-0.4645427100847066,-0.7105231354119328,2024-01-01 17:00:00
1.474700712631083,0.4862144531468986,-0.9846284277274564,-0.13143525993838845,-0.965680973225566,0.08595521668639443,-0.23470307182613095,0.14854448345172905,-1.8726053890412782,-1.645605270366885,-0.13114089059690587,0.7861236956031726,2024-01-01 18:00:00
0.07743685980804385,-0.7652994743173364,-0.8989188780784249,1.2432660506753086,-0.9402857535643007,0.2698427842503729,-1.2013507690895933,-0.2685379912386976,0.8384362559999918,-1.3458394085682996,-0.8082117905214838,1.0874129388070575,2024-01-01 19:00:00
1.3393330108386148,1.1166959562504442,0.3924593802998818,-1.763189331122455,-0.7786201097587407,0.44953670153623043,-1.0995737576160132,-1.098562711298323,1.2012851526912343,-0.9498761334092214,1.5977945310551886,0.6848736662581233,2024-01-01 20:00:00
0.6094595034758425,0.01655213173195647,2.445903402559946,0.487927246729908,-0.3157524128511629,-0.1443420368435113,0.3319913514875955,0.2938503958028602,0.36299192533392904,0.42220382482509355,0.5223558839016138,-1.6156412807959046,2024-01-01 21:00:00
0.4613431522253778,1.1583467302322217,0.09299724952983367,0.23999192129104427,0.08436245557644896,0.010332836394196035,0.5109765517303402,0.0378011841347291,0.028406885205576656,-0.27673772898730237,-0.7695310860298377,-1.5559106350280152,2024-01-01 22:00:00
-0.2260575684952482,-0.3950760596086347,1.6716308239754425,0.526072990484419,-0.15372326257649616,0.2351475876128039,0.2146855820377645,0.8923101846633629,-0.47048942021502943,0.6644958915103251,-0.7830982618272472,-0.24681604259270523,2024-01-01 23:00:00
-0.9757606773414602,-1.344194952406944,2.025891022205358,0.3631878309845204,0.09404795224384077,-0.5744049272336081,1.0598560915432849,0.33291898499492967,-0.17092576864604153,-1.1873693281670792,1.198271307141634,-0.08891973942986005,2024-01-02 00:00:00
-0.6736433739406001,-0.22112436330015275,1.6635933127454285,1.040075009807118,-0.3269100079420304,2.6599262304530065,0.19732914179511532,-1.4654459307213026,0.07242548448455166,-0.5034139798072571,0.6299097831349717,-0.015175450785345452,2024-01-02 01:00:00
-0.6485008935539969,0.5075871533275993,-1.4648979617258757,0.2284141668855127,2.354193188823392,1.1458787104496098,-1.164461856420125,1.4826835513037062,0.14074700854373812,-0.6374792653446018,0.07799665092455108,1.1172786486344353,2024-01-02 02:00:00
-0.5227731246754153,-1.5088227125146478,-0.8631378738918258,0.08424671150633682,-0.948423120348277,0.16527647216294203,-0.3922546655047703,-1.1812579321837253,0.5205174315310979,0.48120912301694524,0.3111857487975603,-1.7818694731751898,2024-01-02 03:00:00
-1.183528657180118,0.660631787724752,-0.27953909686981726,0.7436654680184619,-0.9490058052637663,-1.0529234874375963,-0.5243705585303158,-0.0157029983998726,0.44909720862016156,0.1519048092044225,0.48808963793711163,0.4950879176048701,2024-01-02 04:00:00
-0.642180090389256,1.2286789320586284,-0.5871390234897095,-0.9790490628964557,0.29697593435413927,-0.2768948758865027,1.287034222048711,-0.3257895357453584,-0.7517653815831095,-0.44250010120671807,0.2778235891031278,0.3444312642412334,2024-01-02 05:00:00
-1.0318924955032953,0.15376430731497806,-0.4523531364148643,-0.1673248498561153,-0.24530665646548086,0.3760716875508427,0.698274665292532,0.03678224954599371,1.452259507368666,1.453112615454588,0.5138170245160194,0.8841951072295474,2024-01-02 06:00:00
-1.0566153320407736,-0.039819822907729806,-1.3450313498919753,-0.014101501588575578,-0.4229975741052562,-0.007208767864498975,-0.4840074059397388,-0.16054209236009642,0.4438864454954415,-0.8070820977612897,0.05345347483160893,0.3933349434615555,2024-01-02 07:00:00
